sample_id,probability
1199,0.681633472442627
1203,0.7379036744435629
1215,0.44410433371861774
1221,0.47680143515268963
1242,0.9871521989504496
1244,0.9742087721824646
1253,0.9766539136568705
1259,0.8634328246116638
1261,0.9565924207369486
1263,0.965970496336619
1277,0.961282213528951
1281,0.25228845576445263
1287,0.0793570006887118
1295,0.06943686151256163
1297,0.11547020622917141
1302,0.8682790597279867
1313,0.9212715824445089
1315,0.9254979292551676
1317,0.6934394041697184
1320,0.5683290064334869
1321,0.9076245228449503
1322,0.9344271222750345
1323,0.8939303358395895
1328,0.7297384738922119
1330,0.830466628074646
1335,0.765925794839859
1339,0.24677764566149563
1346,0.6455465654532114
1352,0.891655166943868
1370,0.8649751941363016
1372,0.6633303364117941
1373,0.154552927181309
1374,0.8311103185017904
1375,0.29497882559371646
1383,0.9502235651016235
1385,0.9566285014152527
1393,0.9360699454943339
1400,0.0417834324616706
1402,0.028187179518378496
1405,0.038684201310388744
1406,0.035269487064094086
1407,0.07168749922857387
1410,0.6954340934753418
1412,0.2217312998448809
1414,0.616404781738917
1419,0.8506465951601664
1420,0.7683776418368021
1421,0.6104587912559509
1425,0.8685479958852133
1426,0.901990274588267
1429,0.051783563646798335
1430,0.054103220352165714
1438,0.17155301759097105
1450,0.352659265724166
1451,0.6161183615525564
1452,0.046576254011597484
1454,0.1953332225481669
1465,0.3248496874390791
1467,0.8776333729426066
1480,0.8255655765533447
1483,0.7045132915178934
1487,0.9447433352470398
1488,0.907126228014628
1489,0.7196476260821024
1501,0.5901338358720144
1502,0.10393812746042386
1507,0.1267890985085008
1509,0.5339471995830536
1511,0.3388015329837799
1514,0.06326801027171314
1515,0.47499707837899524
1533,0.19326632966597876
1535,0.09876446049505223
1544,0.18361782079349118
1545,0.12846161337802187
1554,0.06751032612131287
1558,0.30519238611062366
1559,0.4610077490409215
1561,0.38131887714068097
1562,0.03852237067379368
1566,0.05710891013344129
1569,0.035963907673400776
1575,0.18511358896891275
1578,0.3146022359530131
1593,0.10968574858270586
1595,0.13925351997992644
1606,0.9277812838554382
1608,0.962417741616567
1615,0.03465360258996952
1616,0.052506212203297764
1617,0.04711984183313689
1618,0.037516193048759305
1623,0.03205764142088204
1632,0.07647264919554193
1634,0.05827276958492197
1643,0.9326721032460531
1649,0.9238527019818624
1650,0.8510372042655945
1656,0.057421685594211645
1662,0.08899637839446466
1665,0.431662251551946
1669,0.459519828359286
1670,0.2813503434881568
1671,0.847419023513794
1672,0.7589974800745646
1677,0.14695545410116514
1701,0.1821661075227894
1703,0.44849200050036114
1706,0.9514200290044149
1718,0.9393305579821268
1721,0.589529275894165
1726,0.619273453950882
1728,0.5235812167326609
1729,0.1338559426367283
1730,0.23964887857437134
1731,0.15591329211990038
1732,0.16697071996168233
1737,0.16415649838745594
1739,0.08392205646183963
1740,0.07327553900783339
1744,0.3116890887419383
1746,0.06804918089377072
1758,0.937320609887441
1765,0.1155317450563113
1768,0.5265704890092214
1782,0.07658494646724041
1783,0.10709260353663315
1784,0.08861577231922031
1786,0.09129136063468953
1790,0.05378417054665382
1793,0.11226299206221786
1803,0.058708456868771464
1811,0.046758552057629764
1817,0.041663752626239635
1832,0.3217608058281864
1835,0.9862795869509379
1839,0.9732044339179993
1840,0.9801226258277893
1844,0.9831553896268209
1850,0.8451889355977377
1858,0.9848878383636475
1862,0.9805229306221008
1864,0.9826708436012268
1867,0.9868131677309672
1869,0.34283890823523205
1870,0.12055457383394241
1871,0.16928227649380764
1872,0.13389406334075224
1880,0.08295423276498089
1882,0.10309643997849587
1883,0.1664314103012051
1886,0.12710264842219962
1888,0.9791083137194315
1893,0.9594886302947998
1894,0.40577777195721865
1897,0.9712071021397909
1905,0.9396893978118896
1912,0.9539409677187601
1915,0.4231455822785695
1916,0.30318255225817364
1918,0.5410278141498566
1919,0.2537509351968765
1922,0.8488589922587076
1926,0.7560083866119385
1928,0.1665427734454473
1940,0.9620810945828756
1941,0.9759178956349691
1945,0.9749244848887125
1954,0.9389175176620483
1964,0.981864333152771
1965,0.9749427239100138
1966,0.982009490331014
1972,0.7359335819880167
1978,0.9283675750096639
1979,0.340495432416598
1992,0.04511427933251374
2002,0.06805383066724364
2018,0.9327450593312582
2020,0.9613863825798035
2024,0.8880321780840555
2029,0.9343171914418539
2031,0.6892745494842529
2034,0.9268192847569784
2036,0.7103718022505442
2069,0.8399789532025655
2080,0.9135933915774027
2083,0.9205142656962076
2088,0.8655277689297994
2094,0.9025834997495016
2107,0.03910031629675359
2111,0.05789398983445911
2112,0.056124982377392975
2114,0.10982661973685026
2115,0.10757429870318447
2118,0.1947269613544146
2124,0.9516212542851766
2131,0.9658159613609314
2132,0.9688716530799866
2133,0.39321590835849446
2142,0.7076568305492401
2149,0.05775584257344235
2157,0.8188941280047098
2164,0.8321723341941833
2166,0.7980104486147562
2173,0.9100127418835958
2183,0.7443617681662241
2208,0.9727679888407389
2210,0.7222334543863932
2225,0.6935161898533503
2226,0.9618139465649923
2227,0.9726161559422811
2229,0.9660502076148987
2233,0.9551636576652527
2245,0.8535443941752116
2260,0.9713353912035624
2263,0.7369100650151571
2264,0.9289247194925944
2266,0.9675997098286947
2272,0.9631548722585043
2273,0.965948224067688
2280,0.8916095892588297
2287,0.843034545580546
2288,0.20108848189314207
2298,0.894460658232371
2302,0.5210356016953787
2303,0.4243398954470952
2312,0.10370736611851801
2328,0.7072715361913046
2337,0.13117037527263165
2338,0.6611438492933909
2344,0.8914950489997864
2345,0.8178760608037313
2354,0.9429913361867269
2372,0.03566434271003042
2373,0.05718326843028384
2375,0.03470219426162657
2388,0.5130054255326589
2389,0.16309460004170737
2399,0.6894555787245432
2402,0.10308193415403366
2404,0.015063271549725718
2406,0.015689132709477843
2407,0.032060590417434774
2412,0.017347843283763115
2418,0.17475313887310526
2423,0.05595342182338451
2436,0.11848826706409454
2439,0.1004686529437701
2445,0.3124726464351018
2457,0.8938644131024679
2458,0.9531436959902445
2462,0.9637117187182108
2464,0.9284653266270956
2465,0.046679888696720205
2471,0.035661627460892
2473,0.03222013281386656
2476,0.04430663865059614
2478,0.032650779248797335
2484,0.34161607424418133
2487,0.8580606977144877
2498,0.03450747130045784
2499,0.05476945361685163
2510,0.08107135763081412
2513,0.032209093760078154
2515,0.30648957937955856
2516,0.23744783798853555
2517,0.044578022187730916
2519,0.05298289470374584
2521,0.29621629098740715
2522,0.43642447888851166
2523,0.6054912606875101
2531,0.7762835621833801
2540,0.2043797405785881
2542,0.10541961929993704
2543,0.20447630931933722
2549,0.9500944415728251
2571,0.2248386343320211
2572,0.8082535068194071
2574,0.6191007594267527
2576,0.389279767870903
2577,0.39301905035972595
2578,0.1883650484184424
2585,0.04692972652264871
2586,0.05804189892175297
2589,0.44980546335379284
2592,0.07602986010412376
2598,0.06569919005657236
2603,0.14746340177953243
2605,0.9744150837262472
2619,0.9665233492851257
2628,0.9680983225504557
2641,0.11194405425825
2644,0.07639823140440664
2650,0.10028869623783976
2651,0.982023020585378
2653,0.9649007519086202
2656,0.9598849614461263
2662,0.9436177611351013
2663,0.9721148411432902
2664,0.32940471172332764
2673,0.9736087520917257
2680,0.9542260964711508
2683,0.9658024112383524
2685,0.6655072967211405
2688,0.865592340628306
2691,0.9347060918807983
2699,0.33827064745128155
2716,0.12895436802258095
2718,0.1397800302268782
2722,0.9648977915445963
2748,0.9799316724141439
2751,0.9455446799596151
2755,0.3783266643683116
2760,0.6078717807928721
2764,0.8293086886405945
2778,0.9602035681406657
2789,0.9458290735880533
2796,0.8940272132555643
2802,0.8993686040242513
2807,0.040884740938054165
2815,0.8940373261769613
2818,0.7810689210891724
2825,0.913783848285675
2827,0.7872083783149719
2833,0.6995008190472921
2835,0.18988836059967676
2836,0.36868799726168316
2840,0.4002956598997116
2847,0.8926165103912354
2851,0.8962884545326233
2858,0.17919565718815042
2859,0.589423269033432
2868,0.12938495335401967
2882,0.9767815868059794
2884,0.965519924958547
2886,0.9764588475227356
2894,0.9808039466540018
2902,0.21019495154420534
2906,0.44041192531585693
2908,0.13482860227425894
2925,0.45137384440749884
2926,0.9146869977315267
2927,0.9719780087471008
2932,0.9460974136988322
2939,0.9610158006350199
2941,0.9353934725125631
2943,0.79863174756368
2944,0.5850594143072764
2945,0.2043828914562861
2948,0.46841638286908466
2955,0.29998711744944256
2957,0.5670359008945525
2960,0.5675334185361862
2963,0.5526800428827604
2987,0.9802807966868082
2988,0.9798803726832072
2991,0.6628124962250391
2992,0.9649177591005961
2996,0.9765457312266032
2997,0.9796367287635803
3000,0.9530881841977438
3002,0.6050755878289541
3006,0.9091919461886088
3011,0.8550664782524109
3014,0.8485509355862936
3016,0.7995363076527914
3023,0.766400674978892
3033,0.9622571269671122
3038,0.925229012966156
3039,0.9738439917564392
3043,0.9790735244750977
3045,0.9280222455660502
3055,0.3027869214614232
3077,0.030439846796677255
3078,0.06082564530273279
3091,0.8015522559483846
3095,0.8146636486053467
3102,0.9359684586524963
3103,0.9237184921900431
3105,0.9497110446294149
3106,0.9529701272646586
3126,0.9250955382982889
3131,0.7200878461201986
3132,0.22066900817056498
3133,0.8164868354797363
3139,0.6936041414737701
3143,0.4686981687943141
3145,0.3534322902560234
3148,0.04659032497147564
3149,0.07033190783113241
3176,0.05773776831726233
3181,0.9103015661239624
3182,0.85652756690979
3187,0.8650747736295065
3193,0.2594296510020892
3194,0.04624069249621243
3196,0.03536405385618006
3199,0.028907454296775843
3203,0.07312868325971067
3207,0.0587657941893364
3217,0.07211558148264885
3231,0.30008988827466965
3238,0.43437659243742627
3244,0.9079629977544149
3246,0.9171550472577413
3274,0.04084267588041257
3279,0.42967189351717633
3282,0.01674834186875766
3288,0.020872388054461528
3295,0.061534171943397574
3296,0.04348612086081024
3297,0.04249810396383206
3305,0.041668536219124995
3309,0.03209316523452799
3312,0.07880599175890286
3320,0.1345889295140902
3322,0.14090012774492303
3328,0.16762391477823257
3346,0.01731711855541107
3347,0.021010711933087123
3350,0.039871590158630475
3360,0.01936795116216672
3362,0.018504270657122863
3379,0.07249815637866656
3383,0.019456890773502284
3395,0.025610717160437464
3396,0.01806725008698133
3400,0.05215559523397436
3404,0.08992360283931096
3406,0.07124344632029533
3409,0.07417694727579753
3411,0.041884920870264374
3413,0.034896904093329795
3428,0.029320201196242124
3433,0.05412151131410307
3438,0.03606837416312677
3441,0.04463298486856123
3442,0.06522803149103613
3443,0.03416650699606786
3454,0.04075690302549143
3455,0.04591584271171693
3458,0.04352032903519406
3459,0.068209582939744
3460,0.045472194285442434
3463,0.29614564528067905
3464,0.2731408377488454
3467,0.08582937344908714
3473,0.04060250815624992
3477,0.04957964901404921
3479,0.03533255464571994
3480,0.039135626362015806
3482,0.03357539364120991
3491,0.04954430284366632
3519,0.13569997251033783
3527,0.07971548079513013
3528,0.06984413663546245
3529,0.03847752903432896
3539,0.06083411164581776
3540,0.027194258675687404
3541,0.022597543134300697
3542,0.016351161134859165
3544,0.023417105403495952
3552,0.03085680348643412
3567,0.02067466289751489
3570,0.03424774045925005
3574,0.03734741282338897
3578,0.02567715262072549
3589,0.016598154952892703
3592,0.01922256988488395
3593,0.03127939322924552
3605,0.0239314024001942
3608,0.018606787739183044
3612,0.015990321390612888
3615,0.02737270618255631
3616,0.016003650567559664
3624,0.029233588112750414
3639,0.11089182645082474
3641,0.0723187194186418
3649,0.05871752429599534
3666,0.6931090950965881
3668,0.8405037720998129
3684,0.9649660388628641
3685,0.9790666898091634
3686,0.9483760396639506
3689,0.040649577666044934
3693,0.03791391078751379
3703,0.04729134224665662
3715,0.8834974567095438
3717,0.9133800665537516
3720,0.15219817155351242
3722,0.8731686870257059
3728,0.8432777921358744
3734,0.04487613860207299
3739,0.3236784345547979
3745,0.21531667032589516
3749,0.376578556955792
3753,0.16044639920194945
3765,0.2406138637040082
3768,0.48472149691466865
3771,0.04270176736948391
3781,0.08381084476908048
3783,0.22544814025362334
3784,0.18179204613746455
3786,0.16098820119320104
3799,0.19346294206722328
3813,0.7285821338494619
3815,0.9585050940513611
3819,0.9573030273119608
3824,0.8464248975118002
3832,0.18450400365206102
3833,0.07717636779610378
3834,0.10552034340798855
3837,0.13049491681158543
3846,0.1294442668246726
3859,0.9708621700604757
3861,0.9616954127947489
3869,0.8281913002332052
3870,0.17416558787226677
3872,0.5274797926346461
3875,0.8464752833048502
3877,0.5430744588375092
3879,0.205226912163198
3880,0.18200430479676774
3881,0.7872909108797709
3882,0.3377049155533314
3885,0.11357403127961636
3887,0.20132179569918662
3892,0.041261657286668196
3901,0.043361964596442704
3907,0.034378598134632433
3909,0.11636977891127269
3910,0.07933994282696706
3915,0.03668351551611219
3922,0.055388133662442364
3927,0.3960033083955447
3932,0.5661759326855341
3945,0.9850923617680868
3946,0.9626313050587972
3948,0.9915651679039001
3950,0.9838197032610575
3955,0.9004380305608114
3973,0.9580029646555582
3975,0.14671505149453878
3994,0.15404558150718609
3995,0.9857343037923177
4001,0.9393271605173746
4002,0.8515798250834147
4003,0.9812272588411967
4015,0.9787949721018473
4030,0.9712773164113363
4031,0.9527398546536764
4032,0.9777019222577413
4038,0.967282752195994
4041,0.9731342991193136
4043,0.9176998138427734
4046,0.877770185470581
4047,0.7541991472244263
4050,0.7481255034605662
4051,0.7651369671026865
4056,0.7894918322563171
4058,0.8499144713083903
4060,0.9677460392316183
4071,0.9784494837125143
4074,0.9584455688794454
4076,0.9719727834065756
4086,0.949820359547933
4087,0.9579361279805502
4091,0.8488508661588033
4092,0.7915546894073486
4098,0.6680031021436056
4102,0.12509911259015402
4103,0.05768073147858862
4108,0.08523340585331123
4113,0.039599126003281526
4122,0.09256733705600102
4125,0.9751195112864176
4148,0.8808408975601196
4149,0.963484525680542
4159,0.9726077318191528
4160,0.9525537490844727
4161,0.9633464614550272
4180,0.7588848769664764
4189,0.9135880867640177
4194,0.9480177958806356
4198,0.9159719944000244
4210,0.6970466623703638
4213,0.16836663459738097
4215,0.21044955402612686
4217,0.908984899520874
4220,0.910097082455953
4224,0.9527174433072408
4231,0.9670811096827189
4235,0.9576731324195862
4237,0.958570659160614
4239,0.9256930549939474
4247,0.08452588381866614
4248,0.2619047313928604
4252,0.04508246150362538
4254,0.05191038849685962
4262,0.36131544411182404
4266,0.6437564889589945
4271,0.234838278653721
4273,0.42985663811365765
4279,0.9612122774124146
4292,0.9129316806793213
4294,0.8476570844650269
4301,0.3451565702756246
4309,0.310162032643954
4316,0.28416623671849567
4320,0.42430679003397626
4326,0.9119297663370768
4328,0.8792046109835306
4332,0.8626130819320679
4338,0.7529945770899454
4352,0.6003675510485967
4353,0.4210669994354248
4354,0.06750597053905949
4359,0.1446982224782308
4369,0.879269540309906
4373,0.4222205306092898
4374,0.301343251640598
4383,0.11881326695826526
4398,0.045987745089708675
4407,0.030986105792787082
4412,0.0632696760003455
4416,0.9446147084236145
4420,0.9549809495608012
4421,0.9599259893099467
4424,0.578876681625843
4436,0.08723052884549058
4439,0.944564680258433
4442,0.9636783003807068
4450,0.8043541212876638
4456,0.1744194539884726
4463,0.4898469348748525
4486,0.7923484245936075
4489,0.6963502864042918
4500,0.31264591341217357
4505,0.3475099354982376
4510,0.8728645245234171
4511,0.6635824839274088
4515,0.6988243460655212
4516,0.6031687955061594
4519,0.06878656875536156
4523,0.33916865785916644
4528,0.07772001965592305
4529,0.04826338907393316
4532,0.07798172285159428
4534,0.04517468963361656
4537,0.35158446182807285
4546,0.18243513877193132
4550,0.4285867214202881
4552,0.6131857136885325
4554,0.3034825176000595
4567,0.1999810424943765
4574,0.1555805328922967
4575,0.41830730934937793
4577,0.10289489664137363
4582,0.05795091651574088
4584,0.1271489883462588
4586,0.11762263501683871
4587,0.1355335284024477
4590,0.1061191816503803
4591,0.3246348301569621
4604,0.733522375424703
4619,0.07773925056487012
4625,0.9638877908388773
4629,0.9756170908610026
4638,0.08418279319691162
4645,0.10604601302960266
4649,0.06541798408215982
4650,0.9677527745564779
4651,0.8671584526697794
4652,0.9468465447425842
4655,0.9350622296333313
4660,0.9449562430381775
4663,0.9500068028767904
4664,0.9342309236526489
4667,0.9462268948554993
4677,0.057321953981045226
4679,0.05738230509996356
4684,0.7984394530455271
4685,0.8878534237543741
4686,0.312182975312074
4687,0.8670774499575297
4690,0.8394893010457357
4700,0.6262282331784567
4706,0.9717414577802023
4710,0.9734342098236084
4714,0.9540760715802511
4717,0.9379355311393738
4738,0.9126487970352173
4739,0.9683504104614258
4747,0.8552516301472982
4756,0.03571289497692002
4762,0.02443130752203615
4765,0.03158432291487164
4766,0.8730412522951762
4769,0.4949466561277707
4774,0.4179200828075409
4778,0.9091124733289083
4781,0.8647858500480652
4794,0.3845573862393697
4812,0.6884835859139761
4825,0.965554396311442
4828,0.9667155146598816
4830,0.059017877492199965
4838,0.056458404656344406
4840,0.03762533436781723
4844,0.04095556374037793
4845,0.05066804469000393
4847,0.2635992942377925
4851,0.9381815393765768
4852,0.9191522200902303
4862,0.9145124753316244
4870,0.13399409549310803
4871,0.05884589774844547
4877,0.5664410094420115
4879,0.8897813757260641
4894,0.06414842443094433
4898,0.6003708094358444
4899,0.9092205961545309
4903,0.557344714179635
4908,0.6359948913256327
4912,0.6900087694327036
4915,0.6677483518918356
4919,0.970632016658783
4921,0.9764261245727539
4922,0.9536913434664408
4923,0.9674626986185709
4927,0.977382242679596
4932,0.9522048433621725
4936,0.07614772817275177
4937,0.4644177009661992
4945,0.0235653415344738
4952,0.766977588335673
4953,0.20514097064733505
4959,0.7577541669209799
4960,0.27318933854500455
4961,0.4832233339548111
4965,0.5150575041770935
4975,0.2960980882247289
4979,0.2141519133001566
4982,0.9866844614346822
4985,0.9930248657862345
4988,0.9863946437835693
4995,0.9806455771128336
4996,0.9876287976900736
4999,0.9903422395388285
5006,0.9838843743006388
5018,0.9597194194793701
5022,0.9200844367345175
5030,0.966549833615621
5040,0.949139416217804
5041,0.9364131689071655
5044,0.9051423867543539
5049,0.9821588397026062
5060,0.9308598240216573
5071,0.7527897357940674
5075,0.44008423884709674
5076,0.6328207204739252
5077,0.9819831053415934
5082,0.9708796342213949
5093,0.9568304816881815
5099,0.9715105493863424
5107,0.9796733657519022
5108,0.9441655079523722
5117,0.09264494424375395
5123,0.44971653322378796
5125,0.8348858753840128
5133,0.9875070254007975
5137,0.9851223031679789
5149,0.97761336962382
5151,0.981635590394338
5162,0.3254315157731374
5180,0.9782602588335673
5184,0.6214926342169443
5185,0.3987281918525696
5190,0.8909454743067423
5196,0.9711816708246866
5199,0.9372507731119791
5201,0.9266311128934225
5204,0.8115398486455282
5206,0.2686990847190221
5210,0.837367316087087
5218,0.09077473172995572
5219,0.09829467905122631
5223,0.4767635961373647
5228,0.1559495194038997
5229,0.4044105045807858
5244,0.8334334294001261
5247,0.8897494673728943
5251,0.17633970330158869
5265,0.3928048834204674
5266,0.1908504127835234
5271,0.7012722889582316
5273,0.943598469098409
5281,0.11972752188254769
5283,0.042987732139105596
5306,0.9766447345415751
5310,0.9591148495674133
5313,0.9508816401163737
5328,0.873754640420278
5333,0.3404625654220581
5337,0.9854629834493002
5340,0.9771262407302856
5345,0.9618330399195353
5357,0.9216755628585815
5360,0.17547167697921395
5361,0.8377979000409445
5363,0.929440438747406
5364,0.523082916935285
5368,0.039325113310799985
5369,0.02953415081234804
5380,0.026923100729618454
5382,0.026728856264526257
5391,0.042460282536315695
5395,0.919118344783783
5397,0.8502475023269653
5402,0.7665035327275594
5403,0.831322451432546
5407,0.8916040857632955
5416,0.8583744963010153
5432,0.40923664967219037
5444,0.3633137693007787
5452,0.8833761612574259
5453,0.8383574287096659
5462,0.9095070958137512
5470,0.6934885680675507
5471,0.12848403817042708
5478,0.18805345033373064
5480,0.30145980169375736
5509,0.68312339981397
5513,0.2778436044851939
5514,0.07328360597603023
5515,0.0497846317642446
5518,0.06523926451457858
5528,0.07046398095553741
5532,0.05431503008973474
5533,0.0464334833183481
5540,0.8733051816622416
5542,0.29267895221710205
5550,0.9375237623850504
5556,0.8648401896158854
5564,0.03754397536795295
5571,0.10464700518574925
5574,0.0350646061081837
5594,0.9443561434745789
5599,0.676775723695755
5602,0.20571198351293182
5606,0.9125176866849264
5613,0.26339905833204585
5614,0.6164014438788096
5617,0.049072177072768376
5621,0.04075222371223693
5623,0.038355095876037616
5628,0.041109547317319084
5629,0.04620052613790904
5639,0.4929896282653014
5643,0.7347779671351115
5646,0.3193708260854085
5649,0.5359801252683004
5650,0.05387437134049833
5652,0.15967511804774404
5654,0.045586651028618995
5659,0.41521934668223065
5660,0.06531482089000444
5665,0.12817891469846168
5669,0.2903317908445994
5671,0.7319874962170919
5678,0.2908451689739498
5681,0.34043556327621144
5683,0.5118862266341845
5686,0.8580206235249838
5689,0.8285409609476725
5692,0.9473468462626139
5696,0.893844207127889
5704,0.8748600284258524
5706,0.8024765451749166
5708,0.9279110232988993
5711,0.939911683400472
5712,0.95170925060908
5715,0.21953771325449148
5718,0.10516478503025913
5719,0.4038907637198766
5720,0.18814379970232645
5722,0.09645112922983874
5723,0.27379993042753387
5733,0.19246026066442332
5744,0.7054770191510519
5746,0.4654471278190613
5751,0.4452889909346898
5752,0.7486731012662252
5755,0.23685441414515176
5761,0.9237026572227478
5782,0.9217539429664612
5787,0.07218810871563619
5812,0.07632476813159883
5813,0.07365320500684902
5816,0.1408800013596192
5818,0.23354747208456197
5819,0.053763961057484266
5825,0.08310271535689633
5826,0.06156070049231251
5827,0.049457240143965464
5830,0.07952003164488512
5832,0.07608524954412133
5833,0.033511931585962884
5838,0.40615944812695187
5858,0.09083157661370933
5859,0.14536002154151598
5860,0.2641601711511612
5862,0.3290599311391513
5866,0.9813692569732666
5879,0.9775989055633545
5880,0.9537371595700582
5885,0.9686015645662943
5888,0.9812815189361572
5890,0.977833072344462
5897,0.9701631267865499
5901,0.10829514878181119
5902,0.0703503058757633
5903,0.6031003097693125
5907,0.07570733554894105
5908,0.11223823328812917
5910,0.08309669160128881
5925,0.9605648914972941
5926,0.8749430576960245
5928,0.2550805335243543
5929,0.7805537780125936
5934,0.9479250907897949
