sample_id,probability
3242,0.13497419655323029
3251,0.2847660183906555
3255,0.2880758047103882
3261,0.8893435001373291
3266,0.10165739059448242
3267,0.0711781457066536
3272,0.11655780673027039
3278,0.9675092697143555
3281,0.028091786429286003
3283,0.06782407313585281
3284,0.0220221895724535
3287,0.055269744247198105
3293,0.13120312988758087
3294,0.11509761214256287
3300,0.12657979130744934
3301,0.1210838109254837
3302,0.14125922322273254
3304,0.1087300106883049
3310,0.1767350435256958
3314,0.0897589698433876
3324,0.34841659665107727
3325,0.21569329500198364
3327,0.10597030818462372
3330,0.19663415849208832
3335,0.22575227916240692
3342,0.0714891105890274
3343,0.06102398410439491
3345,0.07176332175731659
3348,0.10343851149082184
3354,0.051922380924224854
3356,0.07214611023664474
3367,0.6506350040435791
3368,0.08606717735528946
3369,0.03795969486236572
3373,0.25061148405075073
3374,0.18769535422325134
3376,0.1057095155119896
3385,0.04917937144637108
3389,0.11645640432834625
3391,0.043706804513931274
3394,0.08650936186313629
3397,0.30988913774490356
3417,0.06512875109910965
3419,0.07080239802598953
3420,0.07083585858345032
3421,0.0902714878320694
3432,0.303565114736557
3436,0.15425005555152893
3440,0.10368046164512634
3444,0.35860246419906616
3445,0.1496960073709488
3446,0.1458577960729599
3448,0.1149609163403511
3449,0.26200270652770996
3451,0.13941094279289246
3452,0.13445888459682465
3457,0.1128225177526474
3461,0.1892954558134079
3462,0.180074080824852
3465,0.09988782554864883
3472,0.19252990186214447
3474,0.9995748400688171
3476,0.1336929053068161
3486,0.06972997635602951
3490,0.04763085022568703
3495,0.07262296974658966
3498,0.05692892149090767
3502,0.06825847923755646
3506,0.053892750293016434
3507,0.0943724662065506
3510,0.20378783345222473
3512,0.5130753517150879
3514,0.07685589790344238
3517,0.06482076644897461
3522,0.7814768552780151
3530,0.046209998428821564
3531,0.05602835491299629
3533,0.07166266441345215
3546,0.04894087836146355
3556,0.06044153869152069
3561,0.08217402547597885
3572,0.08766195178031921
3577,0.04690635949373245
3579,0.08953873068094254
3581,0.06567075103521347
3582,0.0543549507856369
3584,0.0497610904276371
3594,0.033432815223932266
3596,0.02159089408814907
3597,0.11393049359321594
3600,0.06374391168355942
3602,0.19820304214954376
3627,0.06200885772705078
3636,0.0978553369641304
3637,0.10890202969312668
3643,0.12980741262435913
3644,0.12309765070676804
3645,0.09087751060724258
3672,0.9950538873672485
3675,0.9999802112579346
3677,0.9999500513076782
3687,0.06415725499391556
3695,0.8970067501068115
3696,0.05484282225370407
3701,0.06386388093233109
3709,0.09658598154783249
3713,0.9994930028915405
3719,0.9999853372573853
3723,0.947411060333252
3730,0.9999223947525024
3735,0.05781431123614311
3736,0.05919221416115761
3743,0.6573662161827087
3744,0.3181421756744385
3746,0.3752562999725342
3748,0.4204467236995697
3756,0.3260030150413513
3762,0.46573153138160706
3763,0.3595118820667267
3766,0.27148234844207764
3769,0.19269239902496338
3772,0.12670616805553436
3775,0.10226285457611084
3777,0.09802345931529999
3791,0.2965128421783447
3797,0.3413122296333313
3798,0.2618659734725952
3812,0.3560069501399994
3818,0.9999973773956299
3823,0.9553787112236023
3840,0.2021034210920334
3843,0.20194269716739655
3847,0.1273822784423828
3850,0.9903407692909241
3851,0.9986571073532104
3854,0.9999750852584839
3863,0.9998995065689087
3876,0.670025646686554
3884,0.8158887028694153
3890,0.10412975400686264
3900,0.13253557682037354
3913,0.1094810739159584
3923,0.07355210930109024
3925,0.07005409896373749
3943,0.9999998807907104
3952,0.99993896484375
3962,0.9998495578765869
3969,0.9999955892562866
3974,0.9999996423721313
3981,0.5982040166854858
3983,0.3461693823337555
3987,0.3680513799190521
3991,0.3894233703613281
3993,0.41717424988746643
4000,0.9999996423721313
4007,0.9999982118606567
4014,0.999601423740387
4018,0.9998146891593933
4021,0.9999793767929077
4027,0.8936265110969543
4029,0.9999983310699463
4033,0.9501201510429382
4042,0.9999949932098389
4045,0.9999986886978149
4057,0.6609690189361572
4061,0.9999990463256836
4064,0.999962568283081
4067,0.9999463558197021
4070,0.9999676942825317
4079,0.9999943971633911
4090,0.8924304842948914
4097,0.9999442100524902
4106,0.13030943274497986
4107,0.9099348783493042
4115,0.12925706803798676
4117,0.1211313009262085
4120,0.26771971583366394
4123,0.1956765055656433
4131,0.9987149238586426
4132,0.9999812841415405
4134,0.9999996423721313
4136,0.9995961785316467
4138,0.9958012700080872
4142,0.999896764755249
4143,0.8440183401107788
4146,0.9995002746582031
4150,0.9995019435882568
4156,0.9999606609344482
4158,0.9999876022338867
4164,0.9949049949645996
4170,0.9999994039535522
4171,0.9999831914901733
4175,0.9744012951850891
4177,0.9867456555366516
4178,0.5678375959396362
4185,0.9999523162841797
4186,0.9999994039535522
4188,0.9999895095825195
4191,0.9240516424179077
4199,0.9328873753547668
4202,0.9998983144760132
4206,0.514463484287262
4208,0.48396408557891846
4212,0.4272115230560303
4218,0.7416021823883057
4225,0.9752036333084106
4227,0.999975323677063
4234,0.9997778534889221
4242,0.9998728036880493
4243,0.9997133612632751
4249,0.9280560612678528
4261,0.13385139405727386
4268,0.4887065291404724
4276,0.9286375641822815
4277,0.5729002952575684
4282,0.9646329283714294
4285,0.7112595438957214
4289,0.5191118717193604
4297,0.9296562075614929
4298,0.6456217169761658
4300,0.5152316093444824
4312,0.09752272069454193
4324,0.9612531065940857
4330,0.7759078145027161
4341,0.9880147576332092
4344,0.6199951171875
4360,0.24173714220523834
4363,0.8795673251152039
4364,0.8413983583450317
4380,0.2956130802631378
4389,0.2274414598941803
4408,0.2360013872385025
4413,0.9997214674949646
4415,0.999902606010437
4422,0.9989514350891113
4425,0.6873838901519775
4426,0.8442498445510864
4429,0.9252329468727112
4432,0.38363420963287354
4433,0.5569052696228027
4451,0.6480748057365417
4452,0.7915388941764832
4455,0.9942600727081299
4465,0.42941731214523315
4468,0.4511997103691101
4469,0.9716763496398926
4474,0.0701167955994606
4485,0.07389658689498901
4488,0.8781075477600098
4491,0.5867301821708679
4492,0.49834924936294556
4493,0.9750569462776184
4495,0.4964633882045746
4496,0.9943534135818481
4499,0.4542694091796875
4514,0.6622013449668884
4524,0.315737783908844
4530,0.22485646605491638
4533,0.13960574567317963
4542,0.642623782157898
4544,0.9991942048072815
4547,0.7299744486808777
4548,0.9605550765991211
4551,0.9170652031898499
4555,0.9993870258331299
4565,0.40546801686286926
4566,0.3421846926212311
4569,0.3300131857395172
4571,0.27927953004837036
4580,0.18353119492530823
4583,0.06338207423686981
4592,0.10577952116727829
4598,0.9404467344284058
4611,0.8146073222160339
4612,0.4150954782962799
4613,0.831252932548523
4621,0.22456349432468414
4627,0.9997696280479431
4632,0.9992944002151489
4636,0.09442427009344101
4637,0.14448387920856476
4642,0.08507852256298065
4646,0.06667426973581314
4654,0.676674485206604
4658,0.9998239874839783
4659,0.9963384866714478
4662,0.9996095299720764
4670,0.7514702081680298
4673,0.15883243083953857
4682,0.5784170031547546
4699,0.30578017234802246
4711,0.9994654059410095
4718,0.9999688863754272
4719,0.9998041987419128
4720,0.9998747110366821
4721,0.9999141693115234
4723,0.9999644756317139
4729,0.9999938011169434
4735,0.9997722506523132
4736,0.9999945163726807
4737,0.9999262094497681
4744,0.8894033432006836
4748,0.7826906442642212
4749,0.9959397315979004
4752,0.5366441011428833
4754,0.10629802197217941
4757,0.06890589743852615
4759,0.07481258362531662
4777,0.931532621383667
4779,0.9968926906585693
4780,0.861892580986023
4784,0.932662308216095
4785,0.98848557472229
4798,0.7619262337684631
4799,0.5153408646583557
4802,0.4764581322669983
4804,0.37029698491096497
4805,0.990145206451416
4807,0.9299544095993042
4809,0.9880528450012207
4820,0.9991723299026489
4821,0.9999139308929443
4835,0.18265622854232788
4841,0.5088348984718323
4843,0.10857058316469193
4846,0.42364490032196045
4849,0.9987829327583313
4854,0.6352233290672302
4858,0.9976128339767456
4859,0.5675497055053711
4869,0.24485935270786285
4873,0.10280384123325348
4875,0.34174618124961853
4887,0.7779632806777954
4891,0.10164779424667358
4892,0.31012916564941406
4893,0.5805200934410095
4895,0.9997536540031433
4910,0.9024288654327393
4911,0.9834647178649902
4916,0.9998801946640015
4924,0.9998596906661987
4926,0.999974250793457
4929,0.9994413256645203
4931,0.9991484880447388
4933,0.5390594601631165
4944,0.6650935411453247
4946,0.0483594685792923
4948,0.06667987257242203
4964,0.3837520480155945
4968,0.21492448449134827
4971,0.931043803691864
4972,0.4663480520248413
4973,0.993392288684845
4976,0.23202615976333618
4978,0.8810830116271973
4980,0.8137418031692505
4992,0.999991774559021
5000,0.9996304512023926
5005,0.9999834299087524
5016,0.9999992847442627
5024,0.9674737453460693
5029,0.9995704293251038
5031,0.9977864027023315
5032,0.9984656572341919
5034,0.9989175796508789
5042,0.9837227463722229
5051,0.9998742341995239
5052,0.9996531009674072
5053,0.999784529209137
5056,0.957014262676239
5063,0.9993102550506592
5068,0.9976413249969482
5073,0.6108396053314209
5083,0.9971502423286438
5088,0.9727716445922852
5092,0.9969978332519531
5098,0.9995301961898804
5104,0.9998136162757874
5109,0.966925859451294
5115,0.9987502098083496
5116,0.359829306602478
5122,0.9981086254119873
5124,0.19217772781848907
5126,0.8822639584541321
5127,0.8561403751373291
5131,0.9993475079536438
5134,0.968800961971283
5142,0.9999556541442871
5145,0.9999622106552124
5147,0.9990819692611694
5161,0.13417746126651764
5172,0.5771295428276062
5173,0.29299113154411316
5175,0.521306574344635
5177,0.7899412512779236
5182,0.9961298704147339
5188,0.9998949766159058
5191,0.9999673366546631
5197,0.9999536275863647
5203,0.5909667611122131
5207,0.8680475354194641
5211,0.14107057452201843
5215,0.3731807768344879
5222,0.4583296775817871
5225,0.927247941493988
5226,0.558133065700531
5232,0.5305784940719604
5236,0.6589053869247437
5237,0.9994220733642578
5240,0.8675904273986816
5248,0.35712558031082153
5249,0.9984422326087952
5254,0.9530231356620789
5256,0.49947550892829895
5258,0.39921849966049194
5262,0.253692090511322
5264,0.16695965826511383
5268,0.2109232246875763
5276,0.903048574924469
5279,0.9973342418670654
5280,0.9908310174942017
5287,0.1416245400905609
5293,0.15080852806568146
5297,0.41702502965927124
5298,0.17312116920948029
5299,0.30746421217918396
5301,0.39554110169410706
5305,0.9997351765632629
5308,0.8949810266494751
5311,0.9978669881820679
5315,0.9999983310699463
5320,0.7948338985443115
5323,0.9381526112556458
5334,0.31164947152137756
5336,0.9999810457229614
5342,0.9999985694885254
5348,0.9999606609344482
5350,0.9999847412109375
5353,0.999996542930603
5358,0.8473113179206848
5373,0.07305637747049332
5376,0.09329318255186081
5383,0.12219986319541931
5387,0.07031486183404922
5390,0.07043654471635818
5392,0.057823583483695984
5393,0.9914448857307434
5401,0.6948972344398499
5408,0.9473342895507812
5415,0.9991874098777771
5423,0.48103103041648865
5431,0.2858866751194
5442,0.9997957348823547
5443,0.4186273515224457
5449,0.9481229782104492
5450,0.9911624193191528
5463,0.8746045827865601
5467,0.9574881196022034
5468,0.48456457257270813
5479,0.9282665252685547
5486,0.9753651022911072
5490,0.11431125551462173
5496,0.13043779134750366
5504,0.37745434045791626
5511,0.24768543243408203
5512,0.1814681738615036
5524,0.08730322867631912
5526,0.08340531587600708
5529,0.0655299723148346
5530,0.15693938732147217
5534,0.2223203331232071
5535,0.20845796167850494
5536,0.20372745394706726
5539,0.424629807472229
5541,0.4948294162750244
5554,0.9993866682052612
5560,0.11696036159992218
5565,0.07661701738834381
5567,0.2297855168581009
5569,0.06667955219745636
5575,0.07782093435525894
5578,0.09140431135892868
5580,0.12495753914117813
5581,0.1024668887257576
5585,0.05232606828212738
5588,0.07088616490364075
5592,0.9999257326126099
5596,0.9998227953910828
5600,0.9995273351669312
5611,0.9999872446060181
5615,0.7731102705001831
5616,0.17727205157279968
5618,0.10553721338510513
5619,0.1069209948182106
5622,0.09806924313306808
5625,0.10923365503549576
5630,0.07719751447439194
5637,0.4878532588481903
5644,0.47881045937538147
5645,0.9997146725654602
5651,0.1341048628091812
5667,0.8502719402313232
5675,0.997148334980011
5685,0.9945147037506104
5691,0.9932519793510437
5699,0.9991959929466248
5713,0.988088071346283
5725,0.12012182921171188
5726,0.2687506675720215
5727,0.5117504596710205
5730,0.5197582840919495
5731,0.3568916320800781
5732,0.2578122615814209
5734,0.37429100275039673
5739,0.9676447510719299
5742,0.9985111355781555
5745,0.9841108322143555
5750,0.8963843584060669
5754,0.9983893632888794
5757,0.8902847170829773
5759,0.9993711113929749
5764,0.9997840523719788
5765,0.9998941421508789
5772,0.999985933303833
5778,0.9999872446060181
5779,0.9995784163475037
5788,0.5875009894371033
5791,0.38684484362602234
5794,0.912300169467926
5795,0.47880369424819946
5797,0.9998877048492432
5800,0.872097909450531
5801,0.687696635723114
5811,0.18275773525238037
5847,0.48070383071899414
5851,0.9792368412017822
5853,0.3686603605747223
5854,0.9480330348014832
5855,0.5297857522964478
5864,0.9999955892562866
5868,0.9999990463256836
5869,0.9998874664306641
5870,0.9999516010284424
5877,0.9999927282333374
5878,0.979303240776062
5881,0.9807270765304565
5883,0.9999480247497559
5886,0.9995684027671814
5892,0.9998030066490173
5895,0.9999690055847168
5898,0.9995790123939514
5906,0.13999691605567932
5915,0.9999775886535645
5917,0.9537129998207092
