sample_id,probability
1,0.0787855014204979
2,0.05917349953476029
7,0.7365307807922363
10,0.685660739739736
11,0.9531928102175394
13,0.9384374618530273
20,0.04289810126647353
21,0.023713535551602643
22,0.5686318476994833
27,0.049274264834821224
28,0.031596186702548344
35,0.9366300503412882
36,0.890074610710144
38,0.24570960303147635
40,0.8957268595695496
42,0.797936220963796
46,0.9353000521659851
53,0.025794556298933458
60,0.4356214205423991
72,0.2624667032699411
74,0.32342977325121564
78,0.5439285437266032
89,0.2981214125951131
97,0.5243387023607889
105,0.9272348880767822
128,0.05637791419091324
129,0.04017269181789137
140,0.25140627721945447
145,0.21874706943829855
147,0.5132143298784891
148,0.7981382111708323
153,0.9716634154319763
158,0.9200128118197123
162,0.9659444093704224
163,0.9139306545257568
165,0.9621665875116984
171,0.9682306051254272
186,0.10117146726406645
204,0.028556340378903162
207,0.018233447307162958
213,0.0323146780137904
215,0.13348498474806547
226,0.19977436338861784
236,0.8736595312754313
237,0.7871757745742798
243,0.3760592540105184
244,0.25232794632514316
250,0.21836396058400473
261,0.2299406404296557
269,0.9832238753636678
271,0.9823070565859476
273,0.9779900908470154
275,0.9870956540107727
277,0.9843234221140543
281,0.11806272591153781
282,0.09602616913616657
284,0.11624539891878764
294,0.12226571763555209
306,0.5715034405390421
310,0.9615837534268697
311,0.9558165272076925
313,0.9654238820075989
316,0.9487702051798502
317,0.9668271740277609
329,0.14029585321744284
338,0.07736196079349611
340,0.30808169146378833
343,0.34739264845848083
352,0.9433332482973734
359,0.9815696279207865
361,0.9760777950286865
363,0.9789629777272543
365,0.9144300619761149
369,0.8723688721656799
370,0.7757471998532613
372,0.8575881123542786
374,0.17061427623654404
377,0.9694323539733887
390,0.9666404326756796
392,0.8970378835995992
394,0.963422437508901
398,0.977912425994873
399,0.9482588569323221
400,0.9763343532880148
403,0.9722162087758383
405,0.9587302605311075
406,0.9001617232958475
407,0.9498047629992167
409,0.8978690306345621
424,0.036174999394764505
427,0.03804883733391762
431,0.9632754921913147
440,0.28222269921874005
441,0.9170319636662801
444,0.3718733365337054
448,0.34036022215150297
454,0.7555445432662964
456,0.8165058890978495
458,0.9784329930941263
460,0.9836073319117228
464,0.9511367877324423
475,0.9022013147672018
481,0.44592881202697754
482,0.6965335408846537
514,0.03964447396962593
515,0.027226500678807497
519,0.024527389633779723
520,0.8938523530960083
521,0.6698052088419596
522,0.896139919757843
526,0.5891995330651602
529,0.6280025740464529
541,0.19695532321929932
542,0.6582938234011332
545,0.29971685881416005
546,0.3417722210288048
552,0.028836401620234636
556,0.02490770486474503
560,0.021035779194032028
571,0.020864410321034182
572,0.02142508123794566
575,0.019425822845429746
581,0.026828076624762314
583,0.02313566602121379
588,0.04204205659819612
590,0.026862374454746412
591,0.03895158210555868
593,0.05078009424323682
597,0.021880057447409246
609,0.026723568265879294
610,0.6746607621510824
614,0.6028965761264166
619,0.35248635709285736
628,0.07686328119598329
629,0.10158247935275237
630,0.0779894186804692
631,0.17838768661022186
632,0.09619220322929323
634,0.03842726424772991
649,0.015164393931627274
651,0.011568788193775012
