sample_id,probability
0,0.10847169905900955
8,0.8890457153320312
14,0.9361249208450317
17,0.10246959328651428
19,0.2096782773733139
23,0.058203618973493576
26,0.05550609156489372
31,0.06999395042657852
33,0.1398123949766159
37,0.9999556541442871
41,0.44125476479530334
48,0.08392102271318436
50,0.16497117280960083
56,0.9895127415657043
58,0.6174988150596619
61,0.9769778251647949
65,0.19884082674980164
69,0.09131211042404175
73,0.6125659346580505
79,0.9434565305709839
80,0.8466837406158447
84,0.916466236114502
87,0.37236183881759644
88,0.27486830949783325
91,0.2631579339504242
93,0.9981392621994019
95,0.9968497157096863
96,0.9197871685028076
100,0.9939427971839905
101,0.9886598587036133
106,0.9669591188430786
121,0.11936236917972565
131,0.07170131802558899
132,0.1306636780500412
149,0.465813010931015
156,0.9999978542327881
157,0.9999972581863403
167,0.9998255372047424
168,0.9999951124191284
169,0.9999722242355347
172,0.4425085484981537
176,0.9656588435173035
177,0.9676772356033325
179,0.9753212928771973
181,0.9846503138542175
185,0.13018056750297546
198,0.42193907499313354
199,0.4125462770462036
208,0.035871364176273346
217,0.03151422739028931
222,0.8541916012763977
228,0.9826505780220032
230,0.9997252821922302
231,0.9929048418998718
233,0.9999209642410278
239,0.8450043201446533
245,0.3675374388694763
247,0.34707292914390564
248,0.16465477645397186
251,0.8121285438537598
257,0.5260268449783325
263,0.9999916553497314
265,0.9999719858169556
286,0.4589281380176544
296,0.12511827051639557
308,0.9997281432151794
315,0.9997100234031677
318,0.9426387548446655
319,0.8443447947502136
321,0.524794340133667
322,0.2510632574558258
323,0.3845584988594055
324,0.10963458567857742
328,0.17030023038387299
332,0.14177653193473816
334,0.9929282069206238
339,0.6245689392089844
346,0.9991040825843811
349,0.9456751942634583
351,0.9956066012382507
353,0.9998045563697815
354,0.9510963559150696
367,0.533448338508606
373,0.9989810585975647
378,0.9989598989486694
381,0.9979597330093384
393,0.9993062019348145
401,0.9504585266113281
408,0.9901164174079895
414,0.9992924928665161
418,0.9981585144996643
425,0.053381986916065216
429,0.630368709564209
435,0.8928840160369873
437,0.8275753855705261
445,0.9963505268096924
447,0.3260382413864136
453,0.694614052772522
457,0.3606008291244507
465,0.9992311000823975
468,0.9959051609039307
469,0.9995711445808411
472,0.9991230368614197
473,0.9997921586036682
476,0.9990921020507812
478,0.996094286441803
486,0.44587817788124084
487,0.2957078218460083
491,0.9996840953826904
496,0.9999898672103882
500,0.9996328353881836
503,0.9985382556915283
509,0.8460909724235535
511,0.07787401974201202
518,0.06476709991693497
530,0.9976001381874084
532,0.6152914762496948
