sample_id,probability
690,0.018037721816668295
695,0.012403298195422963
700,0.021704324319747077
708,0.034964560160763845
719,0.040261738945749435
725,0.03705862257629633
727,0.4463809033234914
729,0.028933055873494595
739,0.9329813520113627
741,0.923600415388743
744,0.8723001082738241
745,0.9584311048189799
758,0.9692352612813314
759,0.025752464309334755
771,0.0162220395092542
777,0.01698012220246407
785,0.9078288078308105
796,0.19000320604633694
801,0.6475616196791331
802,0.9115914106369019
816,0.031124511044860508
817,0.027187618885363918
818,0.5955605953931808
820,0.11722010548692197
839,0.05682830737593273
841,0.03368675418702575
843,0.1569623618076245
859,0.3526371990640958
862,0.8905179103215536
868,0.8787612915039062
869,0.6937817533810934
871,0.8238826791445414
873,0.13363772452188036
883,0.07553578688627265
887,0.08749714769813484
888,0.10981976512509088
890,0.11939756039646454
909,0.9368298649787903
910,0.9411571224530538
923,0.7454920411109924
929,0.3660717010498047
930,0.7132867773373922
942,0.04104386873465652
945,0.032454759259811304
948,0.020469382081500953
949,0.026064831607072847
972,0.023128719025407918
973,0.04235318048934763
976,0.027112327225040644
979,0.026362076872222435
985,0.027382533155105193
993,0.3074384381373723
998,0.32297475387652713
999,0.19800285249948502
1006,0.938839852809906
1023,0.01707117709641655
1029,0.02340278960764408
1030,0.8539859056472778
1054,0.06059233285486698
1064,0.2385589542488257
1068,0.13861838976542154
1070,0.12279131139318149
1085,0.6409227599700292
1088,0.42987467845280963
1089,0.06421597600759317
1099,0.8811705509821574
1102,0.9451976815859476
1104,0.9257820645968119
1105,0.9553507765134176
1106,0.41282089551289874
1110,0.0480505182252576
1111,0.059825239392618336
1113,0.5779902935028076
1116,0.29314229389031726
1127,0.021398256086589146
1130,0.21488542358080545
1134,0.6353394190470377
1135,0.4497502048810323
1137,0.06280800195721288
1138,0.7668830752372742
1140,0.7471257050832113
1143,0.7348092794418335
1151,0.38387831548849743
1152,0.2707286017636458
1157,0.9674585660298666
1159,0.9747390945752462
1162,0.9748330314954122
1164,0.9760862588882446
1178,0.9877776503562927
1185,0.9873391389846802
1187,0.9815808534622192
1189,0.9826231400171915
1196,0.7445273399353027
1200,0.720771869023641
1207,0.8110463420550028
1211,0.7957529028256735
1213,0.7350825667381287
1216,0.7084836761156718
1227,0.7524867057800293
1228,0.42136176271984976
1233,0.9869751930236816
1236,0.9787137309710184
1237,0.9830424586931864
1238,0.9782180190086365
1257,0.9715508222579956
1264,0.9230255683263143
1270,0.9661234815915426
1271,0.9298275709152222
1289,0.0542455967515707
1293,0.06875072016070287
1299,0.9530312021573385
1303,0.9341001510620117
1309,0.9419519305229187
1325,0.8865864674250284
1334,0.8256791631380717
1336,0.758068730433782
1337,0.6102601985136668
1349,0.43525153398513794
1356,0.8238204121589661
1361,0.03391320429121455
1377,0.8605280518531799
1378,0.9415473937988281
1381,0.8631049791971842
1391,0.8929236531257629
1392,0.8971697290738424
1395,0.916179358959198
1399,0.09853528377910455
1401,0.4519629602630933
1413,0.8394900560379028
1415,0.8884856104850769
1417,0.16187812838082513
1424,0.3018696457147598
1427,0.3185679068168004
1432,0.06961468979716301
1434,0.029777820707143594
1437,0.7679859598477682
1444,0.6389534672101339
1447,0.13847369871412715
1455,0.05334862228482962
1457,0.0426092166841651
1461,0.14448154964096224
1472,0.7452972233295441
1473,0.16290808593233427
1474,0.660528322060903
1476,0.18424539050708214
1479,0.13924338637540737
1491,0.7268535494804382
1492,0.8194344838460287
1497,0.8196324904759725
1503,0.2046932727098465
1506,0.11538142959276836
1510,0.05520889566590389
1519,0.9520058035850525
1522,0.9494869709014893
1526,0.9576322833697001
1534,0.19481949042528868
1538,0.6882790625095367
1541,0.7972546915213267
1548,0.8120572566986084
1551,0.17691956584652266
1552,0.03190747909684433
1556,0.4737650379538536
1572,0.04393598556149906
1583,0.5049438873926798
1587,0.062090254097711295
1588,0.09069653165837128
1589,0.11037000237653653
1592,0.12116018197654436
1594,0.0702687472415467
1598,0.06027985643595457
1602,0.7821921308835348
1610,0.9323566953341166
1626,0.015384125112480737
1627,0.012403652429687403
1628,0.016720531685374834
1629,0.013738864969885375
1642,0.6294836401939392
1644,0.797439972559611
1647,0.7027050256729126
1658,0.01830936109521038
1659,0.030664658051440103
1661,0.019309422006093275
1676,0.027860545962785938
1688,0.09820214104183833
1691,0.18775156644793847
1697,0.17412625954602845
1698,0.15183753178765377
1700,0.5319167276223501
1705,0.9265247186024984
1714,0.9049829244613647
1717,0.826229472955068
1723,0.1182496218631665
1751,0.9046043952306112
1752,0.9546199838320414
1767,0.6862711707750956
1772,0.23780511567989984
1774,0.35154325018326443
1776,0.6312218606472015
1777,0.6899937689304352
1779,0.04019769223426314
1781,0.026135369728140272
1787,0.045983912227332745
1800,0.23784306148687998
1812,0.06429161239066161
1813,0.02799340881271443
1815,0.029352914930010836
1818,0.1385523403684298
1821,0.560761014620463
1822,0.5834831496079763
1829,0.1382632746050755
1837,0.9743191599845886
1842,0.9836768706639608
1846,0.9608246286710104
1847,0.6701417416334152
1849,0.9430651664733887
1866,0.9596569538116455
1873,0.10187704861164093
1877,0.7229077219963074
1878,0.06250536410758893
1889,0.9767531156539917
1890,0.9698603749275208
1896,0.9350496927897135
1898,0.9752532045046488
1903,0.9711515506108602
1904,0.9723235567410787
1907,0.965071439743042
1909,0.9600255290667216
1910,0.9734092553456625
1911,0.9602376222610474
1923,0.7775695323944092
1924,0.7156438231468201
1932,0.9819744030634562
1936,0.9834741552670797
1937,0.9865071376164755
1942,0.9893056750297546
1943,0.9640389084815979
1946,0.9864468773206075
1948,0.9794917305310568
1957,0.9878602027893066
1962,0.9783093333244324
1967,0.9435816009839376
1987,0.058512957650236785
1988,0.03629335434137223
1995,0.043501452290608235
1999,0.033488178210366946
2001,0.032054478674278165
2005,0.9663891196250916
2006,0.9514463345209757
2007,0.9670368830362955
2008,0.9490438103675842
2011,0.8919024666150411
2015,0.9291064143180847
2016,0.8988208572069804
2019,0.7812432249387106
2021,0.9512392481168112
2025,0.9107025464375814
2028,0.8617609341939291
2052,0.7754202882448832
2059,0.6609045962492625
2067,0.9052884380022684
2068,0.8979364633560181
2073,0.617560495932897
2078,0.9528019626935323
2086,0.9753872354825338
2092,0.9268785913785299
2093,0.5817121944079796
2099,0.9730044802029928
2100,0.04050255147740245
2101,0.48180612176656723
2121,0.5900933643182119
2123,0.9331669410069784
2135,0.7358590364456177
2140,0.8964236577351888
2144,0.584917813539505
2145,0.10156818047350195
2146,0.09769788679356377
2170,0.6973728636900584
2172,0.7577936848004659
2174,0.9301468332608541
2176,0.9219142397244772
2186,0.23373437921206155
2187,0.17498761151606837
2194,0.846726675828298
2195,0.7766150037447611
2201,0.2786160637624562
2207,0.9045764406522115
2209,0.8800540765126547
2211,0.9708184003829956
2213,0.9228444695472717
2217,0.8726882338523865
2218,0.963233470916748
2220,0.9393437306086222
2222,0.7686130404472351
2224,0.956384003162384
2235,0.7147907416025797
2236,0.6897854804992676
2238,0.21384755056351423
2240,0.3355024441455801
2242,0.4991566638151805
2244,0.8884715835253397
2246,0.47497635846957564
2250,0.3025813929367966
2257,0.9736447135607401
2259,0.9684352477391561
2267,0.9672242601712545
2269,0.9731288552284241
2277,0.9270191192626953
2282,0.9264910022417704
2285,0.9162274797757467
2292,0.9275703430175781
2295,0.9133257667223612
2305,0.8115592201550802
2307,0.6301610271135966
2308,0.9294092059135437
2309,0.846449096997579
2311,0.32527907689412433
2313,0.22485518971977095
2314,0.06330779321899627
2315,0.1567625384141138
2319,0.15175253804773092
2321,0.4910657952229182
2329,0.5110986232757568
2330,0.17230163068355372
2331,0.6740367511908213
2341,0.8223906755447388
2342,0.7373245159784952
2346,0.613046129544576
2350,0.9126003781954447
2358,0.8760244846343994
2366,0.9351298014322916
2367,0.869437038898468
2369,0.0451890304684639
2374,0.01579768147288026
2378,0.03237210668157786
2379,0.015301074425224215
2380,0.026274137885290354
2384,0.7548002302646637
2394,0.6607629756132761
2395,0.42254121601581573
2400,0.06559097860008478
2409,0.006617625421010113
2414,0.008169027304878304
2416,0.009731642033784738
2420,0.16745523363351822
2422,0.503537322084109
2429,0.06895895576356754
2434,0.4643668507536252
2437,0.131743552784125
2438,0.03363379758472244
2450,0.6120336949825287
2451,0.8551178177197775
2456,0.9286808371543884
2459,0.8029837409655253
2467,0.03711221596070876
2480,0.6913331945737203
2483,0.7618990739186605
2497,0.040928702180584274
2500,0.05592066996420423
2503,0.027451118898170535
2512,0.0690499204210937
2518,0.0533843794837594
2525,0.1911420924589038
2527,0.7731222212314606
2535,0.39961405595143634
2536,0.8986490766207377
2552,0.9227921962738037
2554,0.937299927075704
2559,0.7747185230255127
2566,0.7403411567211151
2584,0.04602693626657128
2587,0.10111002003153165
2591,0.049596688389783594
2594,0.048112394137812466
2596,0.05882667075881424
2600,0.03481923261036476
2602,0.5508792400360107
2606,0.9797333677609762
2607,0.9668319225311279
2611,0.971208930015564
2633,0.9840429822603861
2640,0.15945696458220482
2642,0.05306222627405077
2652,0.9758315881093343
2655,0.9632733265558878
2658,0.9618462920188904
2668,0.9707421064376831
2670,0.9479669133822123
2671,0.9622148275375366
2677,0.49012041588624317
2686,0.9512195587158203
2694,0.6823910971482595
2696,0.7204772432645162
2700,0.32976221044858295
2702,0.7565443913141886
2704,0.6612578729788462
2714,0.623852550983429
2721,0.5081931551297506
2723,0.6598157783349355
2727,0.8913073539733887
2749,0.980671226978302
2754,0.7282681862513224
2763,0.7381373246510824
2765,0.8219945232073466
2767,0.8006803194681803
2775,0.9577080210049947
2776,0.9763545195261637
2780,0.983469545841217
2784,0.9795089562733968
2787,0.9841933250427246
2788,0.97347625096639
2792,0.9574583967526754
2798,0.9104527235031128
2801,0.6548608541488647
2803,0.25485458970069885
2804,0.035156517626091954
2819,0.74288010597229
2822,0.9553544720013937
2828,0.43123885492483777
2834,0.6286156078179678
2841,0.08279169055943687
2843,0.9036853114763895
2857,0.5952903032302856
2873,0.9754776755968729
2876,0.9777217706044515
2880,0.9793278376261393
2883,0.9645421107610067
2893,0.9669944842656454
2895,0.9824052453041077
2900,0.950235386689504
2905,0.556887149810791
2907,0.44144750386476517
2909,0.7268547018369039
2910,0.4835444887479146
2915,0.23172750075658163
2916,0.22845613459746042
2924,0.8533464868863424
2940,0.8660058975219727
2942,0.9498645663261414
2949,0.5430205315351486
2951,0.6545203824838003
2972,0.7339612543582916
2980,0.564640482266744
2981,0.7374840676784515
2985,0.6103780070940653
2998,0.9783154726028442
3008,0.827279269695282
3010,0.8395548264185587
3013,0.8691827456156412
3035,0.9852405190467834
3058,0.9496838649113973
3063,0.48566944897174835
3064,0.03557949334693452
3066,0.024628618150018156
3074,0.024216909892857075
3075,0.025794895676275093
3090,0.9282994071642557
3096,0.936626156171163
3100,0.9403003454208374
3109,0.8745981852213541
3112,0.7938982844352722
3116,0.885962724685669
3119,0.6190772900978724
3129,0.9197027087211609
3130,0.8080615401268005
3134,0.6897735695044199
3150,0.02676512640270327
3153,0.05839349533198401
3158,0.9470863739649454
3161,0.9311336874961853
3162,0.9245959719022115
3166,0.024613094438488286
3167,0.019771644166515518
3168,0.02007662582521637
3189,0.18798689065200355
3195,0.40317925189932186
3197,0.02611318933001409
3198,0.04097233526408672
3200,0.7776451905568441
3208,0.11881793042023976
3209,0.06949666502381054
3211,0.042756244204800474
3214,0.0399947029144793
3218,0.03934382675894691
3220,0.12325761296475927
3226,0.04534817207604647
3227,0.07857913628201156
3235,0.8864294687906901
3237,0.10049206111580133
3240,0.45014142990112305
3247,0.9619234800338745
3250,0.4899718215068181
3252,0.09973792994666535
3256,0.6186449726422628
3258,0.37394384543100995
3264,0.16961661128637692
3265,0.028139983090416838
3269,0.030610844492912292
3270,0.05550229691046601
3275,0.02275717447203836
3276,0.1327294980486234
3277,0.2265156009234488
3285,0.017894786084070802
3299,0.05078122310806066
3306,0.04097815951293645
3308,0.036065796991654984
3311,0.03333958702948318
3313,0.04313971277406381
3318,0.17641045898199081
3319,0.23703141727795204
3321,0.1094261198474366
3323,0.17333410680294037
3326,0.08274999844919269
3336,0.23322601418476552
3337,0.09729867831144172
3339,0.00799925504490299
3349,0.0068299893692937985
3352,0.015289951460867238
3361,0.02140370270967651
3365,0.011096938150577293
3366,0.01731884061424675
3370,0.03508545783067044
3372,0.03375350876012817
3375,0.07944169229206939
3386,0.006878889162855728
3388,0.008528269966859625
3392,0.01896098581255501
3398,0.15177760273218155
3402,0.07039739350633074
3403,0.10289734497200698
3407,0.023997036304839032
3408,0.014978880110940432
3410,0.014906967595986012
3412,0.011355272946611391
3414,0.01492744822341289
3425,0.02047584653807159
3426,0.052616284791876446
3431,0.031170403037928434
3435,0.05960240194326616
3447,0.03156094962711601
3450,0.03910957836887974
3483,0.028002568268372368
3488,0.03026775915835363
3492,0.02451109439425636
3494,0.019496694550374134
3499,0.037367978133261204
3509,0.14660940784960985
3516,0.21753176053365073
3523,0.08496828998128574
3524,0.28800081461668015
3525,0.10158016098042329
3536,0.01676196990835403
3547,0.03758292828085056
3548,0.09364891642083724
3551,0.052797592051016785
3557,0.0706000197060348
3559,0.033745782072704365
3560,0.08591668036812432
3563,0.015472838343915404
3573,0.08718415104355397
3575,0.012278604258121106
3580,0.016798156779259443
3583,0.010712283805332845
3585,0.014224992541130632
3599,0.01211310304687648
3604,0.010252029614363778
3606,0.011993217561055758
3607,0.009632345322439543
3611,0.016268735154881142
3613,0.011181715235477915
3618,0.03016509331769157
3622,0.02316582911313958
3625,0.007901740030774818
3628,0.013224140267522758
3630,0.018441652886394877
3634,0.09161520850526965
3650,0.02307077465745048
3651,0.04203349780315572
3655,0.0721133602877065
3656,0.016728974260028433
3659,0.02284614104803495
3661,0.10842456296086311
3667,0.6727684934933981
3671,0.9314781626065572
3674,0.9554327925046285
3680,0.8774635593096415
3682,0.8627686103185018
3688,0.04018401028588414
3690,0.015712860081597075
3691,0.021946479065566866
3699,0.016994336581168074
3700,0.0159391303556428
3704,0.11104275782903035
3705,0.013672736467318222
3707,0.015061961874986688
3711,0.8820456465085348
3718,0.8420418699582418
3721,0.5061814785003662
3732,0.03666409485352536
3740,0.20701255400975546
3752,0.2766902794440587
3758,0.1301550461600224
3759,0.19042909482110795
3761,0.1840545856199848
3764,0.19520921446383
3767,0.48842161397139233
3770,0.11968538723886013
3785,0.078441804729664
3789,0.10935284993805301
3790,0.23014504442107864
3792,0.10941515420563519
3793,0.07326486784343918
3796,0.08510761565412395
3800,0.20310117967407373
3802,0.12419216650232556
3805,0.1552823300783833
3807,0.0833060482206444
3808,0.11599643062315106
3809,0.6292100747426351
3817,0.9064338207244873
3820,0.8063214421272278
3822,0.817681610584259
3825,0.8711404800415039
3829,0.20335784554481506
3830,0.6834598928689957
3831,0.15726220111052194
3836,0.06441483077166292
3841,0.06859976511259447
3842,0.05762147561957439
3844,0.10684557383259137
3855,0.9510107636451721
3858,0.9545301993687948
3864,0.6126527587572733
3866,0.6989821791648865
3871,0.765169640382131
3878,0.5829163491725922
3891,0.03399869083902255
3893,0.03338177798044247
3896,0.04315715181898364
3903,0.03192988266406852
3904,0.029029644635253742
3914,0.0384846964453421
3916,0.042280376384345196
3917,0.036920677249630295
3931,0.6086164911588033
3935,0.8204944928487142
3938,0.9896878997484843
3940,0.9811667998631796
3941,0.9892361362775167
3947,0.9880442420641581
3949,0.9877062241236368
3954,0.981101393699646
3956,0.9876842300097147
3958,0.9661605954170227
3961,0.9896272619565328
3964,0.9799664616584778
3966,0.9887566566467285
3977,0.28079491613122326
3979,0.21880963879326978
3992,0.2036090244849523
3996,0.9864715933799744
4006,0.9867991407712301
4012,0.9777607321739197
4013,0.9813397328058878
4017,0.9809089700380961
4020,0.9852819641431173
4022,0.9856313467025757
4025,0.9726356466611227
4028,0.8133435845375061
4034,0.9669665098190308
4039,0.9751368959744772
4055,0.8405950466791788
4063,0.9874210953712463
4072,0.9823408921559652
4077,0.9773715535799662
4081,0.9714516202608744
4088,0.6767016053199768
4093,0.9315504829088846
4094,0.871889074643453
4096,0.8883541822433472
4099,0.6532750676075617
4100,0.9652045369148254
4112,0.05949241016060114
4118,0.05069079548896601
4119,0.05988001353883495
4121,0.0407482396500806
4127,0.9695685903231303
4128,0.9742669463157654
4139,0.9748923778533936
4140,0.9043987989425659
4144,0.9726950724919637
4147,0.9715630412101746
4152,0.9645873705546061
4154,0.9731329083442688
4163,0.9634618957837423
4166,0.9614934921264648
4169,0.956826408704122
4172,0.9720218380292257
4176,0.86746746301651
4184,0.9402291377385458
4195,0.9575366377830505
4196,0.9198758999506632
4204,0.14237043261528015
4205,0.6337600747744242
4209,0.04598926628629366
4221,0.6259041031201681
4222,0.8585213820139567
4228,0.9673717617988586
4233,0.9541491667429606
4236,0.9602894385655721
4250,0.04025123765071233
4253,0.31696634987990063
4258,0.05590101331472397
4269,0.6730786313613256
4270,0.1980938861767451
4274,0.08034261796274222
4291,0.9016641974449158
4295,0.32483192160725594
4304,0.44119509557882947
4305,0.04983198255649768
4307,0.5657657484213511
4310,0.6788635700941086
4315,0.08934227998058002
4318,0.27497488756974536
4319,0.09339606016874313
4322,0.3256236712137858
4325,0.6759766439596812
4329,0.824281911055247
4333,0.6831127206484476
4340,0.5135879019896189
4342,0.1732700578868389
4347,0.7899998227755228
4350,0.4428396125634511
4355,0.26436317215363186
4357,0.31821422278881073
4365,0.3847803473472595
4371,0.7926622827847799
4375,0.8229377468427023
4377,0.7690516312917074
4378,0.6332188844680786
4379,0.12338472406069438
4381,0.3657062351703644
4384,0.05339265506093701
4385,0.0844027129933238
4386,0.33612608661254245
4391,0.17304204031825066
4393,0.13773151487112045
4401,0.0175624987265716
4404,0.04517004452645779
4414,0.9338977138201395
4418,0.8154691656430563
4423,0.9728201826413473
4428,0.554376482963562
4434,0.6765022277832031
4438,0.955774207909902
4447,0.9709912737210592
4454,0.5359859665234884
4457,0.19713216225015154
4461,0.20886960264761
4464,0.6438353260358175
4467,0.35456053415934247
4477,0.023030179863174755
4478,0.01151970285961094
4480,0.24802920346458754
4483,0.012389864714350551
4502,0.8881936470667521
4504,0.8070623079935709
4509,0.46491451064745587
4512,0.42403867840766907
4520,0.32716479897499084
4526,0.11907800721625487
4541,0.04469520068960264
4553,0.5339627067248026
4560,0.07786714037259419
4561,0.22859641661246619
4563,0.7013066709041595
4570,0.45455701152483624
4578,0.06734990018109481
4588,0.030207329252637766
4596,0.48107365767161053
4602,0.7183488210042318
4606,0.215959186743324
4609,0.11498246000458796
4614,0.17445792630314827
4615,0.06270893476903439
4617,0.16784978782137236
4618,0.5654191871484121
4620,0.06425753945950419
4623,0.07519618794322014
4628,0.9676313797632853
4635,0.21181914707024893
4639,0.052045395132154226
4641,0.6756782581408819
4647,0.04297137179916414
4657,0.9622727433840433
4668,0.9228950540224711
4672,0.17234045608590046
4674,0.08867730611624818
4678,0.051219411892816424
4680,0.10425302758812904
4689,0.889846940835317
4693,0.5189627657334009
4696,0.14868474594307676
4701,0.15080434580643973
4704,0.9572490453720093
4708,0.9627811511357626
4709,0.9566613435745239
4712,0.9503467480341593
4716,0.9701936642328898
4722,0.9656463861465454
4726,0.9681597352027893
4727,0.9791731635729471
4728,0.976763129234314
4731,0.9770503044128418
4734,0.9795546730359396
4743,0.8848603169123331
4745,0.5852747162183126
4750,0.3005139467616876
4751,0.389665886759758
4771,0.9215352535247803
4772,0.89044588804245
4773,0.6644075314203898
4782,0.9100167751312256
4786,0.8797297279040018
4787,0.9285207192103068
4800,0.5022233327229818
4801,0.719601591428121
4808,0.8758700489997864
4810,0.21725700547297797
4818,0.9657883246739706
4819,0.9590165416399637
4829,0.036414624230625726
4832,0.02358414728466111
4834,0.036627573070290964
4836,0.6463579125702381
4848,0.02955887032051881
4855,0.8995096286137899
4856,0.9301050901412964
4857,0.9201559027036031
4860,0.8921107649803162
4861,0.9186633030573527
4863,0.36151674824456376
4872,0.02225074183650122
4874,0.060626910446444526
4881,0.8255611459414164
4896,0.9410841464996338
4897,0.9396458665529887
4900,0.9235376914342245
4902,0.9454445640246073
4905,0.560746838649114
4906,0.7040930191675822
4907,0.14528468996286392
4913,0.5567475954691569
4934,0.3661186198393504
4938,0.5622285654147466
4942,0.19111511235435805
4943,0.01188112523717185
4956,0.25071385006109875
4962,0.6982695261637369
4963,0.2469877414405346
4970,0.03350898219893376
4981,0.41695568958918255
4990,0.9797126054763794
4993,0.966096818447113
4997,0.9637229045232137
5007,0.9420705636342367
5011,0.9838149944941202
5014,0.9723140796025594
5017,0.9612007339795431
5019,0.9733960231145223
5020,0.9704929192860922
5033,0.7728883425394694
5035,0.8391369382540385
5036,0.5884460310141245
5039,0.8704771598180135
5046,0.899257222811381
5050,0.9133523106575012
5057,0.9497812589009603
5058,0.9657402435938517
5065,0.949083129564921
5067,0.9725965062777201
5074,0.31865572929382324
5080,0.9473162492116293
5090,0.9118289748827616
5091,0.914739708105723
5100,0.7590953210989634
5103,0.755160371462504
5106,0.9282583594322205
5111,0.7419614791870117
5112,0.6828453739484152
5113,0.557741009319822
5138,0.9807696342468262
5141,0.9860270420710245
5144,0.9468364715576172
5146,0.9714399377504984
5152,0.9821211099624634
5153,0.9489283164342245
5160,0.4738753487666448
5163,0.05065334404450065
5164,0.05229169796803035
5168,0.733896811803182
5169,0.7749283711115519
5170,0.2211749032139778
5171,0.4340917840600014
5186,0.9489861726760864
5192,0.3074012225891541
5194,0.9573278625806173
5195,0.9467029372851054
5198,0.4573367976893981
5200,0.9641167521476746
5212,0.06454327811176579
5214,0.17820702493190765
5220,0.06046468838273237
5224,0.14935594331473112
5230,0.7309829692045847
5231,0.3496362119913101
5234,0.893569548924764
5239,0.9164461096127828
5241,0.876725455125173
5245,0.9095237056414286
5253,0.36536810795466107
5257,0.12485670546690623
5269,0.8897401690483093
5272,0.5542849997679392
5274,0.8640185793240865
5282,0.21515789379676184
5294,0.025741646052968765
5300,0.5482989947001139
5302,0.9705541531244913
5312,0.9614611069361368
5314,0.9701515237490336
5322,0.34584622581799823
5325,0.7670945127805074
5327,0.7867998679478964
5329,0.3027181172122558
5331,0.2211660685034076
5344,0.9842837254206339
5349,0.959070603052775
5351,0.9834460218747457
5359,0.5165404478708903
5362,0.9463944435119629
5365,0.025395398416245978
5366,0.033411404331369944
5371,0.025803962620557286
5372,0.023393612432604034
5377,0.019609542170655914
5378,0.022963526776341798
5381,0.018429657142708795
5388,0.024566239677369595
5389,0.025029017434765894
5396,0.8535969058672587
5398,0.5436535875002543
5404,0.8710288008054098
5414,0.9395338694254557
5422,0.9009020129839579
5426,0.3689553240935008
5436,0.15040642550836006
5441,0.6791137456893921
5447,0.8855851093928019
5460,0.8343292276064554
5461,0.6376865009466807
5464,0.8745665152867635
5465,0.6478050748507181
5472,0.12190580616394679
5476,0.21159203226367632
5482,0.5323943396409353
5484,0.8451133370399475
5488,0.030560833043030772
5489,0.015520906262584807
5492,0.012631404887391303
5500,0.01628766806970816
5503,0.669127032160759
5516,0.13065116236975882
5517,0.027204257698637473
5519,0.044968753885010905
5522,0.0840206696933213
5525,0.1844693881769975
5538,0.5722514589627584
5546,0.40058558151940815
5549,0.6351972619692484
5561,0.02224135670500497
5562,0.12935328297317028
5579,0.01580394186688257
5597,0.8968624273935953
5598,0.9429793357849121
5603,0.8965317209561666
5607,0.8974694212277731
5608,0.42786301920811337
5610,0.924368699391683
5620,0.05536376622815927
5632,0.8501107692718506
5641,0.5864229549964269
5642,0.5790435473124186
5653,0.0811734613586547
5663,0.6832664807637533
5666,0.1689535949359803
5672,0.6361962656180064
5673,0.8445570866266886
5680,0.7923276027043661
5684,0.8130422830581665
5693,0.9368274807929993
5694,0.9379675189654032
5701,0.9334980249404907
5705,0.9263757268587748
5707,0.959753135840098
5717,0.10781141389452387
5724,0.0914789776628216
5741,0.7047751943270365
5748,0.12133758918692668
5753,0.6935700277487437
5756,0.6961425542831421
5762,0.961735467116038
5773,0.9601157903671265
5774,0.944416324297587
5775,0.9677498539288839
5777,0.9677026867866516
5780,0.9469688137372335
5781,0.9390538930892944
5790,0.8610434730847677
5792,0.22461861123641333
5798,0.21262116699169079
5802,0.834860642751058
5803,0.7641149560610453
5808,0.03127904250400467
5810,0.11302542350070628
5820,0.04841595090692863
5828,0.027320022383851967
5829,0.038291617657099174
5837,0.11948511997858684
5845,0.5551816523075104
5850,0.1054728302018096
5852,0.37436678012212116
5857,0.11593064169089
5865,0.9650390148162842
5867,0.9749203523000082
5875,0.9766331513722738
5891,0.9605686664581299
5894,0.9853531122207642
5900,0.9793014923731486
5909,0.08717311026218037
5914,0.7308073043823242
5920,0.7443315585454305
5922,0.3259842225039999
5924,0.8765489459037781
5931,0.9616319139798483
5935,0.9423266847928365
5936,0.36663394312684733
5940,0.9639228383700053
