sample_id,probability
1520,0.9826651811599731
1530,0.9955105781555176
1532,0.16560879349708557
1536,0.28416433930397034
1539,0.17671938240528107
1543,0.9993696808815002
1550,0.2931499779224396
1553,0.09416661411523819
1557,0.7490007281303406
1563,0.07758808881044388
1564,0.055855926126241684
1565,0.09513654559850693
1580,0.22122226655483246
1582,0.9696998596191406
1586,0.856925368309021
1590,0.9982320666313171
1599,0.9987553358078003
1600,0.4097021222114563
1609,0.9999979734420776
1611,0.9999998807907104
1612,0.9999901056289673
1614,0.46516573429107666
1620,0.05370847508311272
1621,0.05985397845506668
1630,0.14851747453212738
1652,0.9998220801353455
1654,0.9643040299415588
1657,0.0695437639951706
1666,0.8799412250518799
1675,0.4168267846107483
1683,0.9081721305847168
1684,0.9648464918136597
1694,0.2375938892364502
1695,0.4216826856136322
1699,0.9980916380882263
1702,0.9994398951530457
1710,0.9523195624351501
1720,0.9413015246391296
1736,0.10114071518182755
1738,0.1228691041469574
1741,0.43687400221824646
1743,0.42371314764022827
1745,0.7632859945297241
1747,0.9992343187332153
1748,0.9937422871589661
1754,0.9949460625648499
1755,0.9889369010925293
1756,0.952396810054779
1760,0.999861478805542
1769,0.9999746084213257
1770,0.372854620218277
1773,0.32570064067840576
1775,0.9204306602478027
1780,0.24569033086299896
1788,0.11030273884534836
1789,0.19478203356266022
1791,0.15100453794002533
1795,0.22781795263290405
1801,0.08521220088005066
1805,0.06800369918346405
1807,0.05638488009572029
1808,0.0851302370429039
1820,0.6079713702201843
1825,0.3809146583080292
1830,0.4433562755584717
1831,0.22829629480838776
1833,0.9999958276748657
1851,0.9999984502792358
1859,0.9999955892562866
1860,0.9998687505722046
1874,0.11072558164596558
1876,0.5079457759857178
1879,0.2404661327600479
1881,0.24504247307777405
1891,0.9996871948242188
1892,0.9983024597167969
1902,0.9998082518577576
1921,0.5258963108062744
1934,0.9995266199111938
1935,0.9988289475440979
1951,0.999953031539917
1952,0.9789486527442932
1956,0.9997840523719788
1961,0.9784610867500305
1963,0.9995386600494385
1971,0.9999409914016724
1973,0.9097771048545837
1983,0.12770135700702667
2004,0.08144211769104004
2022,0.999984860420227
2042,0.9966754913330078
2045,0.7458446025848389
2053,0.9999778270721436
2057,0.9986082911491394
2063,0.9997389912605286
2072,0.4514923691749573
2077,0.7137619256973267
2087,0.9997833371162415
2091,0.9999995231628418
2095,0.995646059513092
2098,0.9998527765274048
2103,0.1442967653274536
2104,0.745917022228241
2110,0.15272466838359833
2117,0.2341964989900589
2119,0.20207032561302185
2126,0.9999958276748657
2127,0.9999765157699585
2138,0.99960857629776
2153,0.3526349663734436
2154,0.4456067979335785
2155,0.9272052049636841
2163,0.973016619682312
2167,0.8422644734382629
2168,0.9994992017745972
2177,0.99562668800354
2178,0.9987951517105103
2181,0.9962479472160339
2182,0.9986808896064758
2184,0.9823317527770996
2185,0.14451183378696442
2189,0.8572545647621155
2191,0.8730918765068054
2197,0.9999886751174927
2199,0.9997144341468811
2202,0.9876496195793152
2206,0.9997988343238831
2215,0.9999986886978149
2221,0.9997753500938416
2223,0.7823704481124878
2228,0.9838992357254028
2231,0.9989349246025085
2232,0.9981111288070679
2239,0.49441269040107727
2248,0.9823450446128845
2249,0.714423418045044
2251,0.8759699463844299
2252,0.99247145652771
2254,0.7562183141708374
2258,0.9970611929893494
2268,0.9942272901535034
2271,0.9623011350631714
2275,0.9999792575836182
2276,0.9999071359634399
2283,0.9999798536300659
2284,0.7318158745765686
2291,0.943783164024353
2299,0.9849495887756348
2301,0.9968529343605042
2304,0.9999501705169678
2306,0.9999161958694458
2310,0.8097609877586365
2316,0.2439681738615036
2317,0.570033848285675
2318,0.4572395384311676
2323,0.4890146851539612
2333,0.3872554302215576
2339,0.7438911199569702
2347,0.9980311989784241
2348,0.9857242703437805
2351,0.9999834299087524
2357,0.999954104423523
2364,0.9999755620956421
2370,0.4221399128437042
2377,0.11138345301151276
2387,0.8769751787185669
2392,0.0985504686832428
2398,0.27073511481285095
2405,0.0318865031003952
2410,0.047179464250802994
2413,0.0365886315703392
2415,0.02737533301115036
2417,0.5980114340782166
2431,0.08145103603601456
2432,0.5595437288284302
2440,0.41838034987449646
2441,0.9258575439453125
2446,0.07191145420074463
2447,0.12117545306682587
2453,0.9925701022148132
2463,0.998408854007721
2470,0.05955047532916069
2477,0.08189713954925537
2481,0.9916547536849976
2486,0.9999980926513672
2488,0.9995105266571045
2492,0.9992815852165222
2495,0.0597207248210907
2505,0.5058399438858032
2509,0.9923946857452393
2526,0.46245044469833374
2533,0.5201925039291382
2534,0.9888036847114563
2548,0.9770902395248413
2550,0.9203636050224304
2561,0.5894358158111572
2569,0.9533218741416931
2570,0.9690837264060974
2575,0.7153885364532471
2579,0.5616669058799744
2580,0.20183108747005463
2582,0.32698237895965576
2588,0.09420283138751984
2609,0.9999990463256836
2614,0.9999951124191284
2615,0.9999997615814209
2617,0.9999974966049194
2618,0.9999979734420776
2620,0.9993910789489746
2622,0.9998021721839905
2623,0.9999957084655762
2627,0.9999953508377075
2629,0.999996542930603
2638,0.9998295307159424
2646,0.2815839350223541
2647,0.24454686045646667
2648,0.398477166891098
2654,0.9988459348678589
2666,0.9961257576942444
2669,0.9999523162841797
2676,0.9999749660491943
2678,0.24485266208648682
2684,0.9997463822364807
2687,0.9999579191207886
2689,0.9986594915390015
2692,0.9985113739967346
2697,0.678929328918457
2698,0.99460768699646
2705,0.9999386072158813
2706,0.9999986886978149
2707,0.9998339414596558
2715,0.8153325915336609
2726,0.9796945452690125
2728,0.9999217987060547
2732,0.9987972974777222
2741,0.9985243678092957
2742,0.9987248778343201
2746,0.9998195767402649
2750,0.9993711113929749
2753,0.9920205473899841
2758,0.6731342673301697
2759,0.8036054968833923
2770,0.6720669269561768
2771,0.9999339580535889
2781,0.99809330701828
2794,0.9997343420982361
2795,0.9996784925460815
2799,0.8173858523368835
2805,0.1990804374217987
2809,0.12369956076145172
2812,0.9309603571891785
2820,0.999711811542511
2821,0.9994524121284485
2826,0.9996182918548584
2829,0.24983736872673035
2842,0.975994348526001
2845,0.9213423132896423
2846,0.9997994303703308
2850,0.9067918658256531
2855,0.0978524312376976
2860,0.8629312515258789
2862,0.9682315587997437
2864,0.9973130822181702
2865,0.40722784399986267
2867,0.37873247265815735
2874,0.9999964237213135
2877,0.9999991655349731
2879,0.9993041753768921
2881,0.9988418221473694
2885,0.9999914169311523
2887,0.999961256980896
2890,0.9999940395355225
2892,0.9999498128890991
2897,0.9999996423721313
2899,0.9999663829803467
2903,0.9187906980514526
2913,0.5315165519714355
2917,0.9985095858573914
2918,0.9998443126678467
2921,0.9920448064804077
2922,0.9676456451416016
2929,0.9996539354324341
2934,0.9999349117279053
2937,0.9923633337020874
2952,0.759019136428833
2954,0.9916483163833618
2966,0.8683595061302185
2968,0.5796657800674438
2970,0.9988658428192139
2973,0.947441041469574
2977,0.9999902248382568
2984,0.5773769021034241
2986,0.9982916712760925
2995,0.9994431138038635
3001,0.9989113807678223
3003,0.6034818887710571
3007,0.8896371722221375
3012,0.6292032599449158
3017,0.5361443161964417
3018,0.9781373739242554
3021,0.5343210101127625
3024,0.9995824694633484
3025,0.9993040561676025
3026,0.9963511228561401
3027,0.995404839515686
3032,0.985572874546051
3034,0.9974453449249268
3044,0.992378830909729
3047,0.9686981439590454
3049,0.9981234669685364
3050,0.9999512434005737
3053,0.9954016208648682
3065,0.19067338109016418
3070,0.09160573035478592
3071,0.09390726685523987
3076,0.054773926734924316
3080,0.07768802344799042
3082,0.146326944231987
3085,0.9389547109603882
3089,0.9999638795852661
3094,0.9997022747993469
3098,0.9907762408256531
3101,0.8465440273284912
3107,0.9602633118629456
3113,0.9999555349349976
3114,0.9998171925544739
3121,0.9402570128440857
3123,0.9967376589775085
3125,0.9987379908561707
3127,0.9933286905288696
3128,0.9994385838508606
3135,0.9622547626495361
3142,0.910269021987915
3151,0.09283528476953506
3154,0.06741486489772797
3159,0.9996150732040405
3163,0.9999951124191284
3164,0.9981537461280823
3165,0.999990701675415
3169,0.05807822197675705
3172,0.8040016889572144
3184,0.8931005597114563
3185,0.6340186595916748
3204,0.9400354027748108
3206,0.9922046661376953
3210,0.05590895935893059
3213,0.5953530073165894
3221,0.04665502533316612
3245,0.9606831073760986
3248,0.8784047365188599
3254,0.6840434670448303
3257,0.34927380084991455
3260,0.6697223782539368
3262,0.4290851354598999
3263,0.6250936388969421
3268,0.04772254452109337
3286,0.05741661414504051
3289,0.054436247795820236
3290,0.10102464258670807
3298,0.08603968471288681
3303,0.09884825348854065
3307,0.1650460958480835
3315,0.30991503596305847
3316,0.30098384618759155
3317,0.8961983919143677
3332,0.29214775562286377
3333,0.08185198158025742
3334,0.9289707541465759
3340,0.04261621832847595
3341,0.1797584444284439
3353,0.07039570808410645
3355,0.04508064314723015
3357,0.047088444232940674
3358,0.09004431217908859
3377,0.09744348376989365
3378,0.05737118050456047
3381,0.18507157266139984
3382,0.08640407770872116
3393,0.05647491291165352
3399,0.15731263160705566
3405,0.15617763996124268
3418,0.09511531889438629
3422,0.08743176609277725
3424,0.11656995117664337
3429,0.07917559146881104
3434,0.14822307229042053
3437,0.19413600862026215
3439,0.1254759281873703
3469,0.16490347683429718
3470,0.09835655242204666
3475,0.6694983839988708
3478,0.05562765523791313
3481,0.07417132705450058
3484,0.08393687009811401
3487,0.06534657627344131
3497,0.11939016729593277
3501,0.07607559859752655
3504,0.06765194237232208
3505,0.13028931617736816
3513,0.14654681086540222
3515,0.25930267572402954
3518,0.17129431664943695
3520,0.1287827491760254
3532,0.054647836834192276
3534,0.047277145087718964
3535,0.052797675132751465
3538,0.04461235925555229
3543,0.07888800650835037
3545,0.0495559498667717
3550,0.06880678236484528
3554,0.08580690622329712
3555,0.08838171511888504
3558,0.07620172202587128
3571,0.119509756565094
3590,0.061090704053640366
3601,0.06966239213943481
3614,0.07387523353099823
3617,0.05727149918675423
3620,0.09757689386606216
3621,0.0542755052447319
3626,0.07874838262796402
3646,0.15955422818660736
3647,0.07770050317049026
3653,0.1157466247677803
3658,0.14680305123329163
3660,0.08888816088438034
3662,0.9971321821212769
3664,0.9960634112358093
3692,0.056551720947027206
3698,0.057060085237026215
3706,0.08398333936929703
3708,0.04235856607556343
3710,0.04284829646348953
3731,0.9993140697479248
3733,0.058107733726501465
3742,0.3456801176071167
3751,0.5054004788398743
3755,0.3254706561565399
3757,0.5032002925872803
3773,0.12996603548526764
3774,0.05124855041503906
3779,0.33431118726730347
3780,0.5370644927024841
3782,0.799115002155304
3787,0.31658661365509033
3794,0.06189849227666855
3795,0.1775272637605667
3801,0.4585041403770447
3803,0.19189748167991638
3806,0.7807507514953613
3816,0.999704897403717
3821,0.9943720102310181
3826,0.9997543692588806
3827,0.937956690788269
3838,0.14761234819889069
3849,0.9989691972732544
3852,0.988311231136322
3856,0.9968309998512268
3857,0.9992296695709229
3862,0.9996391534805298
3886,0.1245071291923523
3889,0.0775638148188591
3898,0.07651542127132416
3905,0.1295340210199356
3908,0.07658592611551285
3912,0.13887128233909607
3918,0.10121557861566544
3921,0.08022680133581161
3929,0.40167859196662903
3933,0.9860251545906067
3934,0.9994584918022156
3936,0.6376643180847168
3937,0.9999986886978149
3939,0.9999996423721313
3942,0.9999994039535522
3944,0.9999731779098511
3951,0.9999991655349731
3960,0.9999978542327881
3968,0.9999998807907104
3971,0.9999717473983765
3978,0.7835706472396851
3980,0.6718322038650513
3982,0.9984424710273743
3984,0.14630554616451263
3985,0.40483084321022034
3989,0.4675818383693695
3997,0.9995759129524231
4004,0.9999973773956299
4010,0.8441773653030396
4011,0.9991710186004639
4019,0.999834418296814
4024,0.9995800852775574
4035,0.9997666478157043
4048,0.8661893606185913
4053,0.9844756722450256
4054,0.9988716244697571
4059,0.7175790071487427
4075,0.9979264736175537
4078,0.9953369498252869
4080,0.9989368319511414
4084,0.9996373653411865
4085,0.9992654919624329
4101,0.2552567422389984
4104,0.1008991226553917
4105,0.13109800219535828
4110,0.9875202178955078
4126,0.999997615814209
4129,0.9999885559082031
4141,0.999542236328125
4151,0.9997145533561707
4157,1.0
4162,0.9707505702972412
4165,0.9997087121009827
4168,0.9999793767929077
4173,0.9992625117301941
4174,0.9779796600341797
4190,0.9866253137588501
4192,0.9760720133781433
4201,0.9927111864089966
4207,0.7727308869361877
4216,0.12965606153011322
4229,0.9999133348464966
4230,0.9999366998672485
4240,0.9999440908432007
4241,0.9999786615371704
4245,0.0901564210653305
4246,0.14425431191921234
4251,0.12266205251216888
4257,0.2729472517967224
4264,0.9634469151496887
4267,0.25329098105430603
4275,0.42789193987846375
4280,0.8743776082992554
4284,0.6020318269729614
4287,0.99382483959198
4288,0.9972509741783142
4290,0.7584316730499268
4296,0.9932430386543274
4299,0.5539461374282837
4302,0.37987449765205383
4303,0.3110441267490387
4306,0.420962393283844
4313,0.27289673686027527
4314,0.8922708034515381
4317,0.9539438486099243
4323,0.9993859529495239
4331,0.8758244514465332
4334,0.999078631401062
4335,0.9931426048278809
4336,0.9986732006072998
4339,0.6900348663330078
4343,0.8798111081123352
4348,0.7161596417427063
4362,0.1305345594882965
4366,0.9619157910346985
4367,0.9991538524627686
4368,0.6095852255821228
4370,0.9992560744285583
4372,0.8599933385848999
4376,0.9921693205833435
4382,0.1376170963048935
4387,0.0717700645327568
4392,0.28382599353790283
4394,0.09684345871210098
4395,0.05706242844462395
4397,0.43327587842941284
4405,0.5876865983009338
4409,0.5219579935073853
4410,0.7778655886650085
4411,0.9965182542800903
4417,0.9900909662246704
4427,0.9630269408226013
4441,0.9863333106040955
4446,0.9984540939331055
4449,0.9848071336746216
4453,0.16022205352783203
4458,0.33130598068237305
4462,0.9994456171989441
4466,0.36132553219795227
4471,0.1974572241306305
4472,0.06707414984703064
4475,0.06725621968507767
4482,0.06390240788459778
4487,0.7320435047149658
4490,0.596046507358551
4498,0.9528737664222717
4503,0.6108771562576294
4506,0.9084901213645935
4507,0.9852979779243469
4508,0.7261049747467041
4513,0.665608823299408
4518,0.9924637079238892
4522,0.2571220099925995
4525,0.180608332157135
4527,0.10298948734998703
4535,0.09932013601064682
4536,0.3993532061576843
4538,0.1225266307592392
4539,0.2871915102005005
4545,0.872031569480896
4556,0.47122663259506226
4557,0.6636710166931152
4559,0.23512667417526245
4562,0.18790653347969055
4564,0.5889785289764404
4568,0.49244484305381775
4581,0.1366034895181656
4593,0.521055281162262
4594,0.7789817452430725
4595,0.984845757484436
4597,0.9887214303016663
4600,0.49785125255584717
4601,0.9756585955619812
4603,0.8657687306404114
4607,0.983966052532196
4608,0.999423623085022
4610,0.40354275703430176
4622,0.20945057272911072
4626,0.9979301691055298
4630,0.9987801909446716
4631,0.9999008178710938
4633,0.16197749972343445
4634,0.6727864742279053
4640,0.20781509578227997
4653,0.9999351501464844
4656,0.9375174641609192
4661,0.5118944644927979
4669,0.9995087385177612
4671,0.4431881010532379
4691,0.8273003697395325
4692,0.5774605870246887
4694,0.30193933844566345
4695,0.7999011278152466
4698,0.5650634765625
4705,0.9983698725700378
4707,0.9247614145278931
4715,0.99989914894104
4730,0.9926250576972961
4740,0.9494704008102417
4741,0.9973623156547546
4742,0.9991492033004761
4746,0.9973968267440796
4753,0.42908933758735657
4755,0.05544382333755493
4761,0.054357439279556274
4763,0.066025011241436
4764,0.04132245481014252
4767,0.6934091448783875
4775,0.8076030611991882
4776,0.9794372916221619
4789,0.9999912977218628
4791,0.9996246099472046
4793,0.624717116355896
4796,0.23688951134681702
4803,0.9674891829490662
4813,0.7540218234062195
4814,0.20398001372814178
4816,0.9998770952224731
4817,0.9999953508377075
4823,0.9997579455375671
4824,0.999077320098877
4827,0.9999980926513672
4842,0.08243807405233383
4864,0.9999767541885376
4866,0.9996621608734131
4868,0.1208212822675705
4880,0.6796969771385193
4885,0.9918920993804932
4886,0.9422764778137207
4888,0.2612585127353668
4890,0.8581892848014832
4901,0.9944072961807251
4914,0.9640124440193176
4918,0.9959551095962524
4925,0.9993301630020142
4928,0.9374475479125977
4935,0.8725511431694031
4939,0.9836342334747314
4947,0.038345228880643845
4950,0.9995275735855103
4951,0.7317174673080444
4955,0.20830588042736053
4958,0.9889674782752991
4967,0.9783469438552856
4974,0.2881404459476471
4977,0.4043883979320526
4983,0.9999970197677612
4987,0.9999849796295166
4989,0.9999872446060181
4994,0.999992847442627
4998,0.9992983341217041
5001,0.9999673366546631
5003,0.9999779462814331
5004,0.9999970197677612
5008,0.9999988079071045
5013,0.9999808073043823
5015,0.9999693632125854
5023,0.9944509863853455
5026,0.9997604489326477
5028,0.9945775270462036
5037,0.9995587468147278
5038,0.9926697015762329
5045,0.8880475163459778
5048,0.9999735355377197
5055,0.9997860789299011
5059,0.9999779462814331
5061,0.9999607801437378
5064,0.999962568283081
5070,0.6601670384407043
5072,0.6457496285438538
5081,0.9965627789497375
5086,0.9987379908561707
5087,0.9997932314872742
5095,0.9872440695762634
5096,0.9998501539230347
5110,0.9987749457359314
5118,0.26580071449279785
5121,0.43073180317878723
5128,0.9993922710418701
5130,0.9993053674697876
5140,0.9983543157577515
5143,0.9999853372573853
5148,0.9999929666519165
5154,0.9999908208847046
5157,0.9999574422836304
5166,0.06779306381940842
5167,0.3897929787635803
5174,0.8907257318496704
5176,0.3134821057319641
5187,0.9999004602432251
5193,0.9408747553825378
5213,0.2443293035030365
5216,0.2747744619846344
5227,0.5856266617774963
5235,0.9417136311531067
5242,0.8874751925468445
5246,0.9988672733306885
5250,0.6689372062683105
5255,0.5127235651016235
5259,0.1390119343996048
5260,0.9978023171424866
5261,0.4161238968372345
5263,0.3353402018547058
5278,0.9993273019790649
5285,0.4457598924636841
5286,0.08061826229095459
5288,0.07779966294765472
5296,0.1855955421924591
5303,0.9959663152694702
5304,0.9993001222610474
5307,0.9997251629829407
5309,0.9999159574508667
5316,0.9999120235443115
5318,0.999666690826416
5324,0.9935645461082458
5332,0.3166809380054474
5338,0.9967111349105835
5339,0.9992990493774414
5341,0.9998475313186646
5356,0.9949362277984619
5367,0.07159290462732315
5384,0.0719565898180008
5386,0.0626928061246872
5394,0.9999431371688843
5400,0.5453887581825256
5411,0.9163311123847961
5412,0.6064351201057434
5418,0.8749222755432129
5419,0.999565064907074
5425,0.2944769561290741
5427,0.7233039140701294
5428,0.21307678520679474
5433,0.2363247275352478
5434,0.10601846128702164
5435,0.9064812064170837
5438,0.11131467670202255
5446,0.7258066534996033
5448,0.6686275601387024
5454,0.9977990984916687
5456,0.9992929697036743
5458,0.9556891918182373
5466,0.9997003078460693
5469,0.44560128450393677
5473,0.6964125037193298
5474,0.17006658017635345
5481,0.10838980972766876
5483,0.9752649664878845
5485,0.9963686466217041
5487,0.4543168842792511
5491,0.11424923688173294
5494,0.5409161448478699
5498,0.058953192085027695
5499,0.05990750715136528
5502,0.04056811332702637
5507,0.20846231281757355
5510,0.18682661652565002
5521,0.09652570635080338
5523,0.29436251521110535
5527,0.1286998689174652
5531,0.13295596837997437
5544,0.9435882568359375
5547,0.9985815286636353
5548,0.999664306640625
5552,0.6296059489250183
5555,0.9741014242172241
5563,0.07592103630304337
5566,0.062494292855262756
5570,0.15781009197235107
5576,0.26515868306159973
5577,0.05984051153063774
5583,0.11421560496091843
5584,0.10295354574918747
5586,0.057129714637994766
5589,0.0899834856390953
5591,0.9276391863822937
5593,0.9995015859603882
5595,0.9998303651809692
5609,0.9994325041770935
5612,0.9991067051887512
5624,0.10795150697231293
5627,0.09330239146947861
5633,0.9852423071861267
5634,0.963205099105835
5635,0.7879839539527893
5636,0.7074265480041504
5638,0.9520934820175171
5647,0.30280011892318726
5648,0.2616773843765259
5656,0.6468392610549927
5662,0.17045795917510986
5670,0.5841044783592224
5674,0.9896344542503357
5676,0.9975253939628601
5679,0.9985961318016052
5682,0.97137051820755
5687,0.9951523542404175
5688,0.9626041650772095
5697,0.9993784427642822
5698,0.7576338648796082
5714,0.9626762866973877
5716,0.4191955626010895
5729,0.29360729455947876
5736,0.9973824620246887
5737,0.9555429220199585
5740,0.9997649788856506
5743,0.29181206226348877
5758,0.9977083206176758
5763,0.9672011137008667
5766,0.9984582662582397
5767,0.9976230263710022
5770,0.9391506314277649
5771,0.9962994456291199
5783,0.9939277172088623
5784,0.9074572324752808
5786,0.2556196451187134
5793,0.3673316240310669
5804,0.9935426712036133
5807,0.2064800262451172
5809,0.19791686534881592
5814,0.1278897374868393
5815,0.3161073923110962
5821,0.09870534390211105
5823,0.10955353081226349
5831,0.16422872245311737
5834,0.08270351588726044
5836,0.11602368950843811
5839,0.3413957357406616
5841,0.19299271702766418
5843,0.5855098366737366
5848,0.9011629819869995
5874,0.9999901056289673
5889,0.9999819993972778
5896,0.9999998807907104
5904,0.14430128037929535
5905,0.1152738630771637
5911,0.2885981500148773
5923,0.9997296929359436
5930,0.967986524105072
5944,0.246656596660614
5946,0.5055385828018188
5955,0.8400074243545532
5969,0.9979193806648254
5972,0.9994142055511475
