sample_id,probability
1218,0.9374462
1243,0.98459876
1248,0.7692884
1250,0.9555814
1252,0.96754205
1254,0.98152107
1256,0.98122644
1267,0.93471384
1275,0.9837067
1276,0.9149284
1279,0.3463254
1282,0.08047697
1291,0.07717394
1296,0.0875699
1300,0.9823837
1306,0.79481864
1308,0.976408
1311,0.86624825
1312,0.9448198
1314,0.96158653
1318,0.94624364
1324,0.9345987
1329,0.93840295
1331,0.63992983
1332,0.9397295
1342,0.7764087
1348,0.4372392
1353,0.7570086
1358,0.16061665
1363,0.26362985
1365,0.054538537
1369,0.54148626
1384,0.90297985
1388,0.98587036
1396,0.02825372
1409,0.86813015
1445,0.14710933
1460,0.04459372
1470,0.3591741
1478,0.4384353
1481,0.32850626
1484,0.93456125
1493,0.9346404
1495,0.8949994
1500,0.22369877
1516,0.9501644
1527,0.9258471
1528,0.9604165
1529,0.94243306
1531,0.33953115
1540,0.6489549
1542,0.47021967
1555,0.75206137
1568,0.038241703
1570,0.031300206
1571,0.052688364
1573,0.012306645
1574,0.7134487
1581,0.73306704
1585,0.22920595
1597,0.20330492
1603,0.98992586
1604,0.9696483
1605,0.89527464
1619,0.0072287726
1625,0.0019739582
1631,0.0042196894
1633,0.006060624
1635,0.003245929
1636,0.97432435
1639,0.94028157
1645,0.94819254
1646,0.088052645
1648,0.9518704
1663,0.36854053
1664,0.76224554
1668,0.17939204
1673,0.202319
1678,0.07947925
1679,0.023587782
1680,0.00963448
1682,0.042070262
1685,0.013207612
1686,0.039103217
1687,0.062080696
1693,0.011517918
1696,0.023615222
1707,0.95977485
1715,0.97925615
1719,0.97102207
1722,0.21782897
1724,0.07513028
1733,0.009341824
1734,0.019618405
1753,0.9864862
1757,0.9696406
1759,0.9525389
1761,0.72239065
1792,0.004662055
1794,0.003821812
1802,0.036704246
1806,0.024184598
1810,0.04531491
1816,0.016451724
1819,0.6767114
1823,0.43660736
1824,0.46821415
1827,0.14200333
1828,0.3605635
1834,0.9971541
1838,0.99330443
1841,0.9905628
1843,0.9968489
1848,0.99496776
1852,0.99121726
1853,0.9945977
1854,0.98837763
1856,0.9960205
1857,0.98940545
1863,0.99399984
1865,0.990284
1887,0.029001921
1895,0.9652203
1899,0.9679213
1901,0.36266527
1906,0.27253634
1908,0.941106
1917,0.73216987
1920,0.7723429
1930,0.14937732
1931,0.2508162
1944,0.99433833
1955,0.9920878
1958,0.99301505
1959,0.9925296
1968,0.871362
1969,0.9668983
1970,0.94118726
1975,0.9616047
1976,0.9183938
1981,0.8785996
1982,0.025462436
1984,0.016435027
1986,0.014184829
1990,0.022023154
1994,0.025986144
1996,0.0032560874
1997,0.008288231
1998,0.0075346227
2000,0.01774888
2017,0.8914671
2026,0.96341604
2027,0.975583
2035,0.9457567
2038,0.93432856
2039,0.9595032
2041,0.9520988
2047,0.970919
2048,0.9641725
2049,0.966861
2055,0.90467405
2056,0.9751972
2060,0.87053615
2061,0.8504728
2062,0.9534817
2065,0.9248528
2070,0.32439977
2075,0.89425176
2079,0.15335792
2081,0.5369129
2082,0.7329882
2105,0.82637674
2116,0.04130934
2122,0.9080042
2125,0.08061054
2128,0.45501465
2136,0.92971504
2141,0.9744685
2143,0.23465972
2150,0.023093166
2151,0.0431662
2152,0.05855361
2156,0.9534154
2158,0.8334457
2160,0.9698556
2161,0.9779618
2165,0.5248074
2180,0.7555439
2188,0.8752271
2190,0.84518147
2192,0.91566217
2193,0.819548
2198,0.9147978
2200,0.5294288
2203,0.657522
2204,0.9396377
2205,0.66130495
2214,0.96607834
2219,0.9856306
2237,0.5498911
2243,0.22142673
2255,0.8076749
2261,0.90889686
2262,0.98141795
2265,0.8678762
2278,0.6693341
2286,0.2183815
2294,0.8666108
2296,0.5822732
2300,0.9051956
2324,0.034870755
2326,0.16094105
2327,0.64346665
2332,0.43447798
2336,0.45417356
2343,0.61937994
2349,0.5874016
2362,0.98063344
2363,0.97885865
2368,0.045501
2371,0.1590567
2376,0.04554426
2385,0.74355096
2386,0.16790724
2391,0.25419438
2393,0.029652596
2397,0.74372005
2427,0.019850591
2433,0.4396291
2435,0.100895554
2443,0.12879659
2444,0.094858766
2449,0.8936582
2454,0.4820868
2455,0.9056778
2472,0.0029182602
2479,0.010262432
2482,0.9012593
2485,0.8971286
2489,0.6757955
2490,0.861124
2491,0.92876714
2502,0.0040733586
2504,0.45047504
2508,0.22567481
2511,0.041455455
2524,0.10458047
2537,0.47780713
2538,0.14257886
2539,0.07825393
2546,0.022957982
2551,0.9022807
2556,0.83917683
2557,0.78371835
2558,0.9752951
2560,0.9657895
2563,0.94816595
2565,0.976705
2568,0.8166538
2590,0.0105395345
2593,0.04252751
2595,0.038478993
2597,0.05942359
2612,0.99505025
2613,0.991875
2616,0.99736834
2621,0.9958331
2625,0.9956399
2626,0.9894721
2635,0.99326843
2645,0.045219693
2660,0.98945063
2674,0.98709536
2675,0.85038686
2681,0.7701587
2690,0.91363937
2693,0.8534026
2695,0.6209466
2701,0.96330076
2703,0.8883335
2708,0.797657
2709,0.78292954
2712,0.8916787
2713,0.83128804
2717,0.013200205
2724,0.9672115
2729,0.9939102
2730,0.9926725
2731,0.99047244
2733,0.99274045
2734,0.9977888
2735,0.9936061
2738,0.9906143
2739,0.9911705
2744,0.9930414
2745,0.9928606
2747,0.99402505
2756,0.6512345
2762,0.932485
2766,0.3179183
2773,0.9785937
2774,0.9945767
2777,0.96522593
2779,0.9833028
2782,0.9824869
2783,0.9895919
2786,0.99108386
2790,0.98693764
2797,0.9253659
2806,0.013092515
2808,0.036642425
2811,0.97081393
2814,0.9313073
2816,0.91726375
2824,0.97418344
2831,0.86918706
2832,0.74501777
2838,0.1755668
2839,0.16987456
2849,0.8887036
2853,0.34621707
2861,0.8898027
2869,0.10464012
2870,0.26027298
2871,0.99706525
2872,0.9957082
2878,0.9973609
2888,0.99103326
2891,0.98739827
2896,0.99283135
2898,0.99491775
2901,0.9958379
2904,0.07703356
2911,0.024757368
2912,0.1455004
2914,0.14146215
2919,0.9671714
2923,0.94853956
2928,0.95146304
2931,0.93494093
2933,0.81375176
2935,0.9652115
2938,0.89476824
2947,0.91313374
2950,0.7999106
2956,0.3205734
2958,0.14457309
2959,0.48693326
2961,0.6202218
2965,0.21384527
2967,0.38713136
2975,0.51232094
2976,0.63434905
2982,0.538802
2993,0.98705125
2999,0.98672044
3005,0.5064795
3009,0.8611399
3019,0.5036134
3030,0.99404526
3031,0.98463905
3037,0.9885662
3051,0.9264212
3054,0.614736
3056,0.377024
3057,0.27732354
3059,0.6314745
3060,0.47692823
3067,0.015527932
3068,0.013404181
3069,0.016438304
3072,0.021506414
3073,0.006959285
3079,0.02462345
3086,0.9699849
3087,0.968384
3092,0.924235
3099,0.86968035
3104,0.7915584
3108,0.93431604
3110,0.9856435
3117,0.9316603
3118,0.86723197
3120,0.9437469
3122,0.95644563
3124,0.8926258
3136,0.3247724
3140,0.08235994
3141,0.022379326
3146,0.053564843
3147,0.0757659
3152,0.044261165
3156,0.6034907
3157,0.98429954
3170,0.008092046
3171,0.029364904
3175,0.028611785
3177,0.018821483
3183,0.7887846
3190,0.80625385
3191,0.8387024
3202,0.54203373
3205,0.4572043
3212,0.036233675
3219,0.02253101
3222,0.04295959
3228,0.0119612105
3234,0.63809067
3236,0.46275413
3242,0.058828916
3251,0.06536755
3255,0.13208508
3261,0.5409419
3266,0.04357307
3267,0.016939525
3272,0.055090863
3278,0.40346512
3281,0.0065063555
3283,0.007140608
3284,0.005766359
3287,0.0034661284
3293,0.02111166
3294,0.024964053
3300,0.15533392
3301,0.0030214265
3302,0.014126995
3304,0.021272242
3310,0.015337548
3314,0.013121481
3324,0.21716458
3325,0.077529326
3327,0.0045453496
3330,0.0218546
3335,0.051428787
3342,0.0009288281
3343,0.00063328625
3345,0.0018479316
3348,0.0010124963
3354,0.0004941214
3356,0.0011128793
3367,0.09169997
3368,0.010180061
3369,0.0022110948
3373,0.023176461
3374,0.05530958
3376,0.012585103
3385,0.0028953052
3389,0.00044903177
3391,0.0020599999
3394,0.0014279278
3397,0.062099595
3417,0.0007228385
3419,0.0009377389
3420,0.0019289479
3421,0.003460949
3432,0.0041885977
3436,0.018111952
3440,0.0013741172
3444,0.00422348
3445,0.006248819
3446,0.0011319804
3448,0.023595393
3449,0.01937697
3451,0.020837784
3452,0.016482059
3457,0.023723347
3461,0.012305363
3462,0.10976866
3465,0.06791872
3472,0.12190005
3474,0.13874365
3476,0.042059936
3486,0.0062126108
3490,0.007025091
3495,0.008697757
3498,0.0050375666
3502,0.0010689221
3506,0.0014569017
3507,0.006608527
3510,0.09863927
3512,0.07323567
3514,0.09403151
3517,0.0072793304
3522,0.09256966
3530,0.054885667
3531,0.026166137
3533,0.0465422
3546,0.012523072
3556,0.007912138
3561,0.004756233
3572,0.0027281162
3577,0.0024735162
3579,0.001974289
3581,0.0017531635
3582,0.0021260553
3584,0.001967181
3594,0.0010252799
3596,0.00050320965
3597,0.0019047998
3600,0.0028696903
3602,0.002563886
3627,0.0020515968
3636,0.0055036335
3637,0.005307383
3643,0.00363716
3644,0.003108203
3645,0.009356031
3672,0.9888227
3675,0.994659
3677,0.9916991
3687,0.01140014
3695,0.64028746
3696,0.005084609
3701,0.020308444
3709,0.012669929
3713,0.9376666
3719,0.96179307
3723,0.51940864
3730,0.9786174
3735,0.019119918
3736,0.007107181
3743,0.07123567
3744,0.008559604
3746,0.038498394
3748,0.0187272
3756,0.01036068
3762,0.0378747
3763,0.024798125
3766,0.028133633
3769,0.054784223
3772,0.048970103
3775,0.013751093
3777,0.0562933
3791,0.058008876
3797,0.024177004
3798,0.012546822
3812,0.5016383
3818,0.9909411
3823,0.95383036
3840,0.012399914
3843,0.016878072
3847,0.013422318
3850,0.9785146
3851,0.98305064
3854,0.99001807
3863,0.97706294
3876,0.9095218
3884,0.6580114
3890,0.008343334
3900,0.005743931
3913,0.007659975
3923,0.028992541
3925,0.009065453
3943,0.9994506
3952,0.99934036
3962,0.99856514
3969,0.99778074
3974,0.99867934
3981,0.12833771
3983,0.041119087
3987,0.04489594
3991,0.058059983
3993,0.10337606
4000,0.99776864
4007,0.997113
4014,0.97315246
4018,0.9913543
4021,0.9955577
4027,0.89441776
4029,0.9887376
4033,0.94419307
4042,0.98401546
4045,0.9871955
4057,0.7773741
4061,0.9982973
4064,0.99651045
4067,0.9925378
4070,0.9927269
4079,0.99504745
4090,0.7312471
4097,0.90818304
4106,0.008578025
4107,0.023452178
4115,0.0060749217
4117,0.0112123955
4120,0.024795473
4123,0.015413318
4131,0.9700169
4132,0.9752009
4134,0.98371387
4136,0.9486458
4138,0.9683215
4142,0.986317
4143,0.9251733
4146,0.9792921
4150,0.96799135
4156,0.98128784
4158,0.97631854
4164,0.9470136
4170,0.97954893
4171,0.9827255
4175,0.92493516
4177,0.9633835
4178,0.86324036
4185,0.92156357
4186,0.98334473
4188,0.970346
4191,0.9288708
4199,0.9042183
4202,0.9154498
4206,0.34577397
4208,0.2353618
4212,0.59200114
4218,0.40990236
4225,0.97157234
4227,0.9847254
4234,0.9713742
4242,0.9745107
4243,0.98094314
4249,0.8553578
4261,0.027897697
4268,0.21632141
4276,0.7547849
4277,0.25347182
4282,0.75510335
4285,0.34641626
4289,0.036750756
4297,0.71611696
4298,0.26054087
4300,0.63452864
4312,0.13505945
4324,0.9374963
4330,0.8174845
4341,0.6652435
4344,0.686857
4360,0.015526714
4363,0.037222985
4364,0.31688842
4380,0.12605616
4389,0.034351204
4408,0.08211914
4413,0.9745574
4415,0.9726626
4422,0.94891864
4425,0.7352306
4426,0.52317715
4429,0.6158577
4432,0.14706552
4433,0.23695092
4451,0.26649973
4452,0.39387158
4455,0.74254566
4465,0.5592044
4468,0.76292294
4469,0.65298253
4474,0.03932708
4485,0.041525576
4488,0.81891984
4491,0.5488165
4492,0.78200036
4493,0.7526068
4495,0.35256636
4496,0.91054064
4499,0.38164976
4514,0.56407785
4524,0.19303514
4530,0.038387734
4533,0.025436476
4542,0.069801904
4544,0.64172554
4547,0.31940657
4548,0.47501463
4551,0.3501409
4555,0.17983928
4565,0.050683677
4566,0.10508722
4569,0.11042557
4571,0.12362479
4580,0.0632842
4583,0.013418479
4592,0.016521085
4598,0.5194434
4611,0.03425791
4612,0.10703647
4613,0.082543306
4621,0.020691495
4627,0.99664706
4632,0.99088097
4636,0.024710758
4637,0.03286161
4642,0.01036175
4646,0.008771236
4654,0.111658715
4658,0.9649774
4659,0.9351303
4662,0.9636196
4670,0.70523727
4673,0.021546967
4682,0.6348653
4699,0.041949254
4711,0.971308
4718,0.99124557
4719,0.98345196
4720,0.97779673
4721,0.9789767
4723,0.9817691
4729,0.9759187
4735,0.94925314
4736,0.97209585
4737,0.9694631
4744,0.6466271
4748,0.6158189
4749,0.93199867
4752,0.08344906
4754,0.01812853
4757,0.011316166
4759,0.0116979815
4777,0.7043777
4779,0.96733654
4780,0.88502944
4784,0.79185814
4785,0.953021
4798,0.7178873
4799,0.6946632
4802,0.46078172
4804,0.68670595
4805,0.59848434
4807,0.5701653
4809,0.55262613
4820,0.9300337
4821,0.9875053
4835,0.03137445
4841,0.038585845
4843,0.017768968
4846,0.0313248
4849,0.96341085
4854,0.110705644
4858,0.9595555
4859,0.086675435
4869,0.0970955
4873,0.059808053
4875,0.34013253
4887,0.22834224
4891,0.01960181
4892,0.08998079
4893,0.09303872
4895,0.9655796
4910,0.46482566
4911,0.859256
4916,0.9871393
4924,0.97605395
4926,0.9893952
4929,0.9413389
4931,0.97051525
4933,0.26210755
4944,0.016824173
4946,0.013025338
4948,0.015251794
4964,0.08247047
4968,0.3387847
4971,0.71974236
4972,0.7052149
4973,0.70985967
4976,0.37211567
4978,0.7536339
4980,0.7955288
4992,0.99723357
5000,0.9933727
5005,0.99455523
5016,0.9970667
5024,0.901577
5029,0.97477096
5031,0.88138944
5032,0.6872827
5034,0.7786527
5042,0.77286106
5051,0.9813952
5052,0.96929204
5053,0.9762932
5056,0.865549
5063,0.9802579
5068,0.8716745
5073,0.07826614
5083,0.97764915
5088,0.96834093
5092,0.96304053
5098,0.9816134
5104,0.9821951
5109,0.93957233
5115,0.89395964
5116,0.26493996
5122,0.48145485
5124,0.10115557
5126,0.60052073
5127,0.8897352
5131,0.9952905
5134,0.9860028
5142,0.99736756
5145,0.98830557
5147,0.9852749
5161,0.021180734
5172,0.12778302
5173,0.06402058
5175,0.76646245
5177,0.8866406
5182,0.98095566
5188,0.98802
5191,0.97268885
5197,0.9718472
5203,0.7883073
5207,0.52940404
5211,0.022671161
5215,0.023717195
5222,0.17729026
5225,0.4417601
5226,0.34036914
5232,0.23532946
5236,0.6582169
5237,0.983496
5240,0.9342707
5248,0.27069315
5249,0.5654831
5254,0.38761806
5256,0.19591512
5258,0.17173573
5262,0.03249326
5264,0.026719483
5268,0.010629971
5276,0.9716331
5279,0.8077288
5280,0.94896686
5287,0.1344652
5293,0.037054323
5297,0.31736538
5298,0.06655373
5299,0.13232991
5301,0.16839693
5305,0.9835904
5308,0.96196985
5311,0.96435446
5315,0.9882246
5320,0.9453555
5323,0.9012329
5334,0.19742577
5336,0.9924334
5342,0.9939809
5348,0.9815793
5350,0.9855745
5353,0.98958546
5358,0.8711062
5373,0.03486302
5376,0.09027269
5383,0.016814662
5387,0.009147895
5390,0.009566409
5392,0.0051405234
5393,0.92628443
5401,0.7755624
5408,0.87457246
5415,0.9182705
5423,0.10989337
5431,0.22758266
5442,0.9703812
5443,0.42128122
5449,0.9074308
5450,0.90467244
5463,0.9380112
5467,0.9683136
5468,0.26592132
5479,0.13504098
5486,0.87968856
5490,0.021224141
5496,0.0044344445
5504,0.30828145
5511,0.040583137
5512,0.09130389
5524,0.004005384
5526,0.0039592753
5529,0.004543622
5530,0.02731704
5534,0.03680302
5535,0.028589737
5536,0.06190653
5539,0.17422986
5541,0.34011322
5554,0.5094682
5560,0.030008042
5565,0.014440889
5567,0.016837966
5569,0.009618506
5575,0.0043968447
5578,0.033284508
5580,0.012885757
5581,0.028017635
5585,0.008612119
5588,0.016032381
5592,0.98062164
5596,0.9245805
5600,0.9352401
5611,0.95181197
5615,0.6334971
5616,0.03738515
5618,0.03320321
5619,0.048894852
5622,0.007294082
5625,0.03325175
5630,0.009349832
5637,0.2727588
5644,0.47781053
5645,0.7712317
5651,0.034427803
5667,0.20735294
5675,0.9497871
5685,0.8677141
5691,0.9690671
5699,0.96139294
5713,0.9239934
5725,0.00961021
5726,0.018158829
5727,0.067794874
5730,0.06840729
5731,0.029597279
5732,0.040438406
5734,0.05979986
5739,0.9721705
5742,0.9466788
5745,0.89240974
5750,0.94760853
5754,0.91030174
5757,0.79270566
5759,0.9305289
5764,0.865406
5765,0.9710712
5772,0.9261531
5778,0.9531963
5779,0.89755124
5788,0.50867325
5791,0.028068895
5794,0.7582835
5795,0.64029115
5797,0.7942526
5800,0.6957114
5801,0.90899897
5811,0.07174761
5847,0.22979236
5851,0.2946236
5853,0.05985147
5854,0.41801047
5855,0.21350257
5864,0.9904384
5868,0.99483585
5869,0.9628018
5870,0.98852485
5877,0.99471855
5878,0.9075231
5881,0.76034665
5883,0.97521484
5886,0.9664825
5892,0.9830398
5895,0.97949916
5898,0.9807993
5906,0.026198853
5915,0.8365464
5917,0.6293016
5919,0.8715341
5932,0.2268076
5947,0.82415855
5949,0.5953507
5951,0.20553717
5954,0.6892546
5959,0.9914386
5961,0.9928323
5966,0.97514844
5971,0.94729406
5975,0.98915315
5977,0.97906303
5980,0.9903564
5984,0.98665667
5986,0.9813539
5988,0.9790426
5989,0.9252493
5991,0.50775975
5996,0.4254621
5997,0.08351433
5999,0.6396679
6002,0.14004596
6015,0.8528794
6016,0.792712
6019,0.86888623
6024,0.8578357
6028,0.81852114
6030,0.8995112
6031,0.7890019
6035,0.46408466
6038,0.7755698
6039,0.521434
6042,0.023078512
6051,0.08051442
6065,0.11675277
6070,0.014414383
6085,0.016797187
6090,0.9552494
6097,0.93733525
6102,0.98847497
6103,0.98454076
6117,0.04930548
6132,0.9729863
6148,0.76481885
6150,0.9431554
6158,0.89707047
6164,0.76987875
6166,0.866839
6168,0.920456
6170,0.95377594
6172,0.9309656
6177,0.9924126
6181,0.9816004
6184,0.979936
6190,0.64741004
6196,0.98161215
6197,0.9940111
6205,0.98850095
6229,0.030476315
6230,0.051706664
6231,0.16759218
6233,0.014077636
6235,0.0530414
6238,0.9534002
6241,0.936633
6242,0.94049215
6254,0.55426633
6265,0.9377953
6269,0.9185378
6278,0.6638788
6283,0.8634683
6287,0.82887304
6288,0.30566543
6293,0.9306918
6294,0.67925966
6295,0.6778175
6297,0.9904289
6303,0.90845734
6305,0.9916482
6310,0.9450938
6313,0.942551
6316,0.98533165
6320,0.96245927
6327,0.036216743
6331,0.0049451888
6335,0.030359797
6337,0.028489105
6349,0.85200745
6359,0.6170193
6360,0.12318539
6363,0.068913355
6371,0.04059171
6373,0.015524614
6374,0.45221856
6376,0.1908635
6387,0.35005817
6390,0.5139418
6396,0.1817245
6397,0.15284343
6401,0.042192377
6402,0.4899136
6407,0.12642294
6413,0.7774804
6420,0.86261463
6427,0.73637766
6432,0.80453753
6439,0.75566196
6448,0.9729311
6457,0.9115612
6461,0.9716016
6464,0.29836473
6469,0.11688198
6470,0.28756332
6484,0.82831633
6489,0.979084
6491,0.9872781
6493,0.9467367
6494,0.96731704
6506,0.046140082
6525,0.022416618
6528,0.038125508
6530,0.50060457
6534,0.36510748
6541,0.14582057
6544,0.15103194
6545,0.27042916
6546,0.07930155
6565,0.09797703
6571,0.26049814
6585,0.90732783
6588,0.9593593
6593,0.97392184
6600,0.006558486
6614,0.47646442
6616,0.6676726
6617,0.9449261
6619,0.44228816
6628,0.015514627
6633,0.021970768
6640,0.0070360797
6645,0.013870899
6655,0.012731659
6665,0.29840803
6668,0.34472173
6675,0.94790685
6677,0.98322046
6694,0.032626092
6700,0.0022866332
6709,0.0030295586
6713,0.000823791
6731,0.7138841
6736,0.70636636
6748,0.011656984
6756,0.009119318
6776,0.9730225
6777,0.9791677
6781,0.91999656
6788,0.9768723
6796,0.030625876
6799,0.005321196
6801,0.0123195015
6806,0.035316966
6815,0.00452235
6818,0.011451561
6819,0.0235836
6824,0.9899771
6833,0.8600618
6836,0.87362957
6845,0.97485286
6850,0.9882732
6858,0.65165263
6859,0.11273026
6863,0.31820157
6868,0.9452436
6869,0.67006165
6873,0.97100383
6875,0.7806282
6878,0.9343891
6885,0.030964551
6888,0.037073527
6892,0.02897313
6893,0.022912875
6895,0.02508566
6900,0.8450988
6903,0.9507549
6905,0.96708214
6910,0.96173966
6911,0.93497515
6914,0.8712821
6919,0.90023565
6933,0.48245856
6937,0.07836434
6938,0.07909418
6940,0.032028757
6944,0.022197494
6948,0.5105832
6949,0.5316707
6952,0.21526095
6959,0.941921
6966,0.9315749
6971,0.05684699
6975,0.010201989
6976,0.017592847
6979,0.01766641
7003,0.02105636
7004,0.0032334847
7005,0.025250385
7010,0.012606309
7018,0.04044857
7020,0.0312031
7022,0.09720791
7027,0.017206758
7031,0.037024334
7035,0.070383646
7038,0.06426411
7040,0.059858564
7041,0.18683569
7045,0.0128473425
7056,0.30607656
7062,0.27818158
7063,0.04336937
7069,0.9659932
7073,0.9024247
7076,0.6705276
7079,0.4921136
7091,0.8921458
7093,0.00817603
7094,0.008965464
7097,0.003593097
7098,0.008420319
7099,0.020568067
7101,0.013668466
7110,0.006999495
7111,0.011874413
7113,0.0045414288
7115,0.015422338
7116,0.004059945
7119,0.012695431
7125,0.18362309
7132,0.03551195
7135,0.43439355
7136,0.18595809
7138,0.047500905
7146,0.02309442
7152,0.013407865
7157,0.014984047
7158,0.006897946
7161,0.005740596
7164,0.87796015
7173,0.5860289
7183,0.5417294
7185,0.7773416
7189,0.03436437
7197,0.012370891
7200,0.00944697
7203,0.041583486
7206,0.022458686
7208,0.00974245
7210,0.06831004
7215,0.6440398
7216,0.45903477
7229,0.69942087
7230,0.32304528
7243,0.8979664
7249,0.016674168
7253,0.010745225
7257,0.012737394
7260,0.0026917104
7270,0.008077476
7280,0.028501889
7283,0.003703771
7285,0.0044130073
7287,0.019319477
7288,0.0071324795
7291,0.005897985
7300,0.52525175
7316,0.10772007
7318,0.22580217
7328,0.23240592
7334,0.066292785
7339,0.095024854
7342,0.02477854
7343,0.05669237
7345,0.0975555
7348,0.008105004
7362,0.022502787
7371,0.031795073
7373,0.03500016
7376,0.019481353
7382,0.041315105
7385,0.027308876
7392,0.09304042
7394,0.17673136
7398,0.102684505
7400,0.033542495
7403,0.09224286
7408,0.021391785
7426,0.7810453
7429,0.8871146
7430,0.4985243
7435,0.97497034
7438,0.9858277
7450,0.968936
7455,0.029474286
7463,0.026313787
7476,0.17098716
7482,0.009052628
7501,0.010634044
7508,0.007288057
7509,0.0049391408
7513,0.015563952
7515,0.0059352154
7516,0.9401304
7522,0.8758394
7523,0.4539083
7526,0.9375739
7539,0.015927993
7553,0.015426943
7554,0.017543416
7555,0.01672886
7557,0.01352674
7560,0.022119783
7567,0.2772085
7568,0.54553574
7572,0.4558327
7574,0.7994488
7577,0.9392417
7581,0.9328758
7585,0.9739852
7589,0.9667928
7595,0.43292594
7602,0.065516315
7603,0.1704442
7607,0.9834118
7608,0.98023844
7616,0.9539116
7622,0.9187055
7627,0.7739184
7629,0.40039766
7636,0.0140190795
7643,0.022676507
7644,0.029020507
7647,0.022164755
7649,0.605857
7655,0.31907833
7669,0.057915132
7677,0.025010817
7679,0.06790523
7689,0.05507303
7693,0.34439585
7695,0.08799309
7696,0.6860214
7705,0.36509255
7709,0.90004957
7710,0.50261444
7714,0.99141383
7716,0.9853175
7719,0.9762799
7728,0.99263966
7734,0.9780903
7737,0.9741665
7751,0.88915706
7752,0.8952244
7760,0.95920473
7766,0.99233574
7767,0.99350643
7769,0.98707527
7776,0.92329115
7778,0.9898705
7786,0.9719848
7787,0.9870417
7790,0.897619
7791,0.97096944
7796,0.99130815
7798,0.9824082
7802,0.9901806
7807,0.9972325
7823,0.052760933
7831,0.83010036
7834,0.97103506
7841,0.33178875
7842,0.9816016
7845,0.97057885
