sample_id,probability
2183,0.8952498
2208,0.98633426
2210,0.94874114
2225,0.9522365
2226,0.9599727
2227,0.96281594
2229,0.9763505
2233,0.93991154
2245,0.440648
2260,0.9358354
2263,0.73391956
2264,0.95454717
2266,0.94899875
2272,0.96571577
2273,0.95590115
2280,0.90396917
2287,0.88681537
2288,0.3175224
2298,0.9281157
2302,0.9042319
2303,0.91795725
2312,0.1928884
2328,0.58209205
2337,0.21835601
2338,0.78123355
2344,0.9704735
2345,0.8914607
2354,0.98367923
2372,0.17377107
2373,0.046395104
2375,0.060538325
2388,0.69435024
2389,0.5753698
2399,0.8763896
2402,0.082688525
2404,0.030138532
2406,0.061366003
2407,0.077541515
2412,0.06894744
2418,0.24376768
2423,0.124661684
2436,0.3908046
2439,0.10305289
2445,0.20210215
2457,0.8187126
2458,0.890689
2462,0.92874634
2464,0.8919274
2465,0.0902845
2471,0.04141576
2473,0.02317972
2476,0.2637505
2478,0.02507514
2484,0.1394004
2487,0.7942422
2498,0.007439107
2499,0.031004112
2510,0.14619885
2513,0.0075810542
2515,0.06161403
2516,0.07983325
2517,0.048099224
2519,0.04478945
2521,0.3056744
2522,0.5182648
2523,0.4924227
2531,0.46492693
2540,0.1678231
2542,0.0696082
2543,0.08029919
2549,0.9218809
2571,0.6168385
2572,0.9242925
2574,0.7165485
2576,0.6361418
2577,0.13580114
2578,0.3145086
2585,0.014342873
2586,0.02329569
2589,0.22724812
2592,0.056536283
2598,0.05646381
2603,0.6744003
2605,0.99178
2619,0.9846668
2628,0.9845664
2641,0.09929301
2644,0.05238188
2650,0.072603725
2651,0.96830374
2653,0.9354831
2656,0.9605309
2662,0.94890493
2663,0.98792624
2664,0.3847326
2673,0.9681515
2680,0.94720614
2683,0.9747285
2685,0.9575879
2688,0.9017273
2691,0.97699636
2699,0.26974362
2716,0.057883855
2718,0.05000789
2722,0.98157835
2748,0.989677
2751,0.9771409
2755,0.2964063
2760,0.4964757
2764,0.84757257
2778,0.9696434
2789,0.9655713
2796,0.73945034
2802,0.7642517
2807,0.08864891
2815,0.84417564
2818,0.5171701
2825,0.8326107
2827,0.55289733
2833,0.8045898
2835,0.23449108
2836,0.5898175
2840,0.52649707
2847,0.8581331
2851,0.91708827
2858,0.2786725
2859,0.26829597
2868,0.21703278
2882,0.9903222
2884,0.9854042
2886,0.9788957
2894,0.992392
2902,0.36927623
2906,0.77078134
2908,0.25721645
2925,0.20228449
2926,0.9039013
2927,0.96065515
2932,0.96451646
2939,0.9672849
2941,0.9183929
2943,0.69456583
2944,0.95435125
2945,0.92853355
2948,0.8934374
2955,0.84726775
2957,0.3423998
2960,0.16490036
2963,0.34503746
2987,0.9922042
2988,0.9884497
2991,0.9172876
2992,0.9513495
2996,0.9742595
2997,0.9882708
3000,0.96631294
3002,0.8732467
3006,0.92904836
3011,0.8541173
3014,0.6840076
3016,0.46463227
3023,0.34980136
3033,0.9545492
3038,0.9102502
3039,0.95424867
3043,0.9775079
3045,0.92418617
3055,0.14085148
3077,0.041106537
3078,0.03778243
3091,0.9061031
3095,0.8758337
3102,0.9469884
3103,0.9558194
3105,0.9689015
3106,0.9677604
3126,0.9678495
3131,0.9001734
3132,0.43797177
3133,0.92649174
3139,0.671181
3143,0.40103024
3145,0.2982134
3148,0.119568706
3149,0.36781424
3176,0.12585224
3181,0.9417116
3182,0.8278875
3187,0.90411437
3193,0.43616995
3194,0.07215641
3196,0.072177164
3199,0.036073767
3203,0.068309985
3207,0.08691191
3217,0.15287831
3231,0.17973351
3238,0.11983486
3244,0.92943054
3246,0.94218683
3274,0.09374176
3279,0.5977755
3282,0.016501827
3288,0.020290256
3295,0.07682769
3296,0.052579883
3297,0.07717068
3305,0.0806449
3309,0.065785654
3312,0.1416434
3320,0.12594406
3322,0.18548842
3328,0.08540074
3346,0.0059911907
3347,0.010760016
3350,0.006233462
3360,0.009407806
3362,0.0056464826
3379,0.031855296
3383,0.008752232
3395,0.0050529153
3396,0.009108875
3400,0.10543412
3404,0.07837254
3406,0.1432273
3409,0.025403915
3411,0.028848454
3413,0.030189155
3428,0.006265056
3433,0.016291747
3438,0.005866081
3441,0.024155885
3442,0.044482727
3443,0.014311904
3454,0.040322497
3455,0.046987236
3458,0.046138994
3459,0.061524507
3460,0.058878966
3463,0.13717401
3464,0.17491773
3467,0.12678684
3473,0.08779945
3477,0.09159517
3479,0.030649455
3480,0.02213097
3482,0.03391796
3491,0.020319175
3519,0.096328065
3527,0.0726548
3528,0.094978526
3529,0.16289227
3539,0.07830928
3540,0.017845085
3541,0.0123330215
3542,0.009217574
3544,0.01009873
3552,0.02892857
3567,0.026043322
3570,0.012049993
3574,0.015731653
3578,0.021544056
3589,0.017467279
3592,0.008266913
3593,0.013454367
3605,0.007060047
3608,0.00518649
3612,0.0055783004
3615,0.004165601
3616,0.0049030185
3624,0.004008119
3639,0.027162274
3641,0.019380437
3649,0.040958066
3666,0.9003891
3668,0.92871416
3684,0.99271315
3685,0.9928578
3686,0.98036546
3689,0.06431359
3693,0.05591817
3703,0.048006393
3715,0.9410671
3717,0.9730758
3720,0.39509708
3722,0.97866094
3728,0.97038305
3734,0.114081465
3739,0.15207218
3745,0.10181314
3749,0.13566172
3753,0.08556984
3765,0.118845984
3768,0.13541006
3771,0.10096948
3781,0.18720092
3783,0.06771123
3784,0.04967703
3786,0.026164547
3799,0.038561985
3813,0.83316654
3815,0.97711426
3819,0.9852743
3824,0.98447996
3832,0.24493937
3833,0.05024011
3834,0.06538012
3837,0.1375021
3846,0.13307248
3859,0.9646126
3861,0.96665436
3869,0.97845334
3870,0.6913266
3872,0.5695136
3875,0.9628029
3877,0.914224
3879,0.8309575
3880,0.9225633
3881,0.94802576
3882,0.9609545
3885,0.06541316
3887,0.09181227
3892,0.044480454
3901,0.02038889
3907,0.015077217
3909,0.16204911
3910,0.05534118
3915,0.017797869
3922,0.11896531
3927,0.92901206
3932,0.6658807
3945,0.9978746
3946,0.9950783
3948,0.9978257
3950,0.9953636
3955,0.979422
3973,0.9985678
3975,0.17348981
3994,0.076350674
3995,0.9934323
4001,0.95734584
4002,0.856904
4003,0.9902507
4015,0.99578625
4030,0.9830078
4031,0.9496012
4032,0.9848941
4038,0.9757317
4041,0.9851656
4043,0.9676714
4046,0.8008367
4047,0.744925
4050,0.6343876
4051,0.84186625
4056,0.24785252
4058,0.69333905
4060,0.99042016
4071,0.9884106
4074,0.98641694
4076,0.9902918
4086,0.9366769
4087,0.87239015
4091,0.6936866
4092,0.76310366
4098,0.2801267
4102,0.035521906
4103,0.04120105
4108,0.042953897
4113,0.012494257
4122,0.18593723
4125,0.9854181
4148,0.9594882
4149,0.96352524
4159,0.9882945
4160,0.9836616
4161,0.9753612
4180,0.8701469
4189,0.9746051
4194,0.9831408
4198,0.9879297
4210,0.5205777
4213,0.23388574
4215,0.40085775
4217,0.918566
4220,0.94105893
4224,0.9675051
4231,0.9754052
4235,0.95414424
4237,0.9502755
4239,0.97447205
4247,0.22874022
4248,0.16959566
4252,0.1159981
4254,0.11055273
4262,0.6715744
4266,0.40006775
4271,0.5708974
4273,0.6035022
4279,0.9592199
4292,0.618872
4294,0.74372345
4301,0.25346738
4309,0.16727671
4316,0.28873268
4320,0.45368645
4326,0.9444932
4328,0.85827464
4332,0.9034528
4338,0.88165826
4352,0.6874198
4353,0.13623042
4354,0.10954221
4359,0.086558506
4369,0.8507226
4373,0.8416433
4374,0.59339684
4383,0.1250403
4398,0.20236628
4407,0.08059667
4412,0.12080519
4416,0.9690902
4420,0.97814536
4421,0.96999997
4424,0.92327845
4436,0.15744524
4439,0.9629082
4442,0.9560088
4450,0.7540865
4456,0.18755573
4463,0.7523615
4486,0.80376834
4489,0.68332076
4500,0.7366073
4505,0.7807546
4510,0.8959118
4511,0.7901984
4515,0.48824003
4516,0.78724295
4519,0.09126199
4523,0.6082256
4528,0.0823442
4529,0.092489146
4532,0.22737417
4534,0.029955924
4537,0.0663902
4546,0.3312936
4550,0.24216147
4552,0.15676713
4554,0.14113554
4567,0.104855
4574,0.18768866
4575,0.093956396
4577,0.06904838
4582,0.036625743
4584,0.10105858
4586,0.06642594
4587,0.13375327
4590,0.1150104
4591,0.14336541
4604,0.8215599
4619,0.05604759
4625,0.95292115
4629,0.96937513
4638,0.060319774
4645,0.057299513
4649,0.043919735
4650,0.9658237
4651,0.8699113
4652,0.89158124
4655,0.8736516
4660,0.97381747
4663,0.94987357
4664,0.8295706
4667,0.9353352
4677,0.03555789
4679,0.036477737
4684,0.7944639
4685,0.831625
4686,0.61665803
4687,0.79383945
4690,0.86246574
4700,0.19949614
4706,0.97211504
4710,0.9923017
4714,0.9644375
4717,0.98133135
4738,0.93973464
4739,0.9721604
4747,0.90934277
4756,0.06254798
4762,0.051460646
4765,0.073367596
4766,0.9409543
4769,0.81413805
4774,0.72469693
4778,0.97517395
4781,0.96199006
4794,0.1548887
4812,0.75237346
4825,0.97682434
4828,0.94880694
4830,0.14901939
4838,0.09273438
4840,0.054357365
4844,0.052252453
4845,0.07640702
4847,0.2728079
4851,0.8672868
4852,0.90506023
4862,0.8867385
4870,0.16232724
4871,0.04115529
4877,0.9196085
4879,0.9465104
4894,0.053380225
4898,0.81101876
4899,0.8854053
4903,0.8130397
4908,0.75600773
4912,0.83667225
4915,0.7639408
4919,0.92709976
4921,0.97347754
4922,0.92225844
4923,0.91751695
4927,0.9600072
4932,0.9537916
4936,0.085080154
4937,0.35829982
4945,0.05892929
4952,0.7511161
4953,0.70131266
4959,0.87522525
4960,0.6371728
4961,0.65126175
4965,0.7221433
4975,0.6398547
4979,0.42090032
4982,0.99796164
4985,0.9958555
4988,0.9987244
4995,0.99677175
4996,0.99818134
4999,0.99807006
5006,0.99592316
5018,0.9957878
5022,0.9509624
5030,0.9915031
5040,0.9693526
5041,0.9715485
5044,0.88674605
5049,0.9881734
5060,0.87771595
5071,0.49759445
5075,0.27571744
5076,0.39718622
5077,0.9887594
5082,0.98519254
5093,0.97077584
5099,0.97889006
5107,0.97413766
5108,0.9433961
5117,0.076200195
5123,0.66110694
5125,0.8498792
5133,0.9930536
5137,0.9930937
5149,0.98530155
5151,0.9937593
5162,0.80664605
5180,0.9879572
5184,0.81553847
5185,0.44144955
5190,0.92694
5196,0.98034817
5199,0.921708
5201,0.9583614
5204,0.8482616
5206,0.15441656
5210,0.8783543
5218,0.0680468
5219,0.07483915
5223,0.19180275
5228,0.108563095
5229,0.23679258
5244,0.9544062
5247,0.80388826
5251,0.1442205
5265,0.28142902
5266,0.1832681
5271,0.7747788
5273,0.95762247
5281,0.06895623
5283,0.096635
5306,0.9872722
5310,0.98546636
5313,0.9870552
5328,0.9039496
5333,0.21192694
5337,0.98087907
5340,0.97926944
5345,0.9588938
5357,0.93416744
5360,0.26048997
5361,0.7194988
5363,0.9595284
5364,0.44057578
5368,0.08214534
5369,0.015177042
5380,0.028414082
5382,0.035396315
5391,0.05155007
5395,0.93966454
5397,0.6795345
5402,0.88374746
5403,0.6747578
5407,0.86744195
5416,0.9008739
5432,0.70476156
5444,0.9064155
5452,0.9576689
5453,0.954938
5462,0.9697084
5470,0.2509804
5471,0.15735891
5478,0.36052316
5480,0.34842083
5509,0.8054371
5513,0.12930499
5514,0.06432084
5515,0.034559086
5518,0.047038414
5528,0.094449624
5532,0.060864482
5533,0.025308333
5540,0.9074592
5542,0.7757035
5550,0.4114492
5556,0.665933
5564,0.056675166
5571,0.03255266
5574,0.03405478
5594,0.9009812
5599,0.932581
5602,0.13921048
5606,0.72061485
5613,0.51852214
5614,0.8682075
5617,0.08599347
5621,0.038392752
5623,0.048123293
5628,0.045190446
5629,0.04863978
5639,0.55621845
5643,0.586618
5646,0.2325645
5649,0.22988571
5650,0.053741608
5652,0.21751063
5654,0.037020728
5659,0.059405223
5660,0.071107924
5665,0.68574005
5669,0.74933976
5671,0.5880004
5678,0.62992764
5681,0.7492403
5683,0.83112574
5686,0.9683492
5689,0.90994656
5692,0.95486975
5696,0.95825124
5704,0.9331697
5706,0.9388334
5708,0.95060045
5711,0.9596015
5712,0.96124685
5715,0.08885322
5718,0.07393403
5719,0.06305571
5720,0.083296776
5722,0.055184204
5723,0.11927462
5733,0.06625114
5744,0.9243491
5746,0.8765336
5751,0.90304023
5752,0.9795039
5755,0.95434386
5761,0.941827
5782,0.94214517
5787,0.053892016
5812,0.055569317
5813,0.04449108
5816,0.09883554
5818,0.15679629
5819,0.07307356
5825,0.21189247
5826,0.2009063
5827,0.09575607
5830,0.10937775
5832,0.0841426
5833,0.057302266
5838,0.12625863
5858,0.15666689
5859,0.32131982
5860,0.4926779
5862,0.60517657
5866,0.9851126
5879,0.99087334
5880,0.91765547
5885,0.9673515
5888,0.97902566
5890,0.9746217
5897,0.98318166
5901,0.09565606
5902,0.07395789
5903,0.75860494
5907,0.047929645
5908,0.079227895
5910,0.079545334
5925,0.9534789
5926,0.8332396
5928,0.12950522
5929,0.20322126
5934,0.866031
5937,0.7277974
5938,0.94284946
5942,0.5702998
5948,0.5284969
5952,0.6424648
5953,0.10561706
5957,0.1319435
5958,0.09936663
5962,0.9586057
5963,0.975796
5964,0.95111567
5965,0.9519544
5967,0.9556363
5970,0.9648849
5974,0.7044629
5976,0.964648
5978,0.95872915
6013,0.079695486
6014,0.8624763
6020,0.89289963
6023,0.94982237
6027,0.90278757
6037,0.9590125
6049,0.149637
6050,0.10514151
6056,0.93273103
6060,0.5639401
6062,0.9412587
6078,0.1826637
6087,0.054949716
6089,0.27898487
6091,0.8747861
6092,0.98899764
6093,0.97461516
6100,0.9859655
6107,0.98639256
6108,0.3499032
6116,0.08473043
6119,0.96621275
6121,0.93309176
6125,0.75528216
6129,0.9209046
6130,0.98702383
6133,0.9827408
6134,0.97525513
6138,0.98329747
6147,0.946293
6152,0.60312253
6153,0.7496231
6160,0.796009
6163,0.96590847
6165,0.92364883
6174,0.99343914
6175,0.98834074
6183,0.97888935
6193,0.9851413
6195,0.96922505
6210,0.9767725
6211,0.9665454
6213,0.98655707
6220,0.9701081
6225,0.3322469
6232,0.032282185
6234,0.08934859
6236,0.052072283
6243,0.966795
6244,0.87052757
6252,0.3603712
6270,0.733603
6273,0.76037836
6285,0.75996697
6296,0.97835565
6299,0.9603686
6301,0.96336114
6311,0.96084076
6315,0.95240456
6318,0.96370107
6321,0.06497897
6322,0.085264035
6323,0.037244324
6328,0.66914004
6336,0.46022657
6340,0.06339125
6354,0.75296384
6355,0.46277016
6357,0.29622614
6361,0.42413238
6381,0.4066006
6383,0.6592172
6391,0.24698146
6392,0.10975991
6393,0.06623223
6404,0.13915278
6410,0.19647154
6411,0.044171788
6415,0.9058191
6416,0.68703216
6426,0.54578567
6429,0.89166623
6430,0.5752588
6434,0.3963946
6436,0.63251406
6440,0.4884875
6442,0.97659475
6443,0.9739671
6454,0.95931256
6459,0.95231885
6467,0.22962464
6468,0.30657876
6480,0.9295573
6483,0.9693876
6501,0.15743068
6502,0.22008981
6504,0.09911178
6509,0.06561652
6510,0.065816194
6512,0.07820073
6514,0.18117048
6516,0.02068027
6535,0.39091834
6536,0.4739878
6543,0.2861774
6550,0.117818624
6552,0.09719725
6557,0.08358888
6560,0.19077793
6567,0.10518255
6568,0.20980653
6570,0.16414574
6572,0.28568646
6574,0.5730701
6577,0.97710615
6582,0.95989186
6583,0.9804326
6584,0.9883435
6587,0.9865346
6595,0.9857303
6598,0.17672274
6602,0.09146256
6622,0.0562106
6623,0.12855668
6630,0.056050636
6634,0.04325078
6643,0.059640963
6652,0.056105923
6658,0.33819824
6669,0.20989385
6670,0.7148943
6685,0.9289747
6686,0.9598023
6692,0.08089086
6698,0.073872596
6699,0.045376442
6703,0.60273236
6710,0.040119678
6726,0.068646334
6747,0.0516269
6750,0.13116169
6755,0.043604333
6760,0.039459765
6771,0.9700808
6775,0.89745164
6778,0.97224164
6780,0.9425172
6784,0.9494677
6790,0.9741673
6793,0.9612375
6797,0.07022533
6798,0.13251229
6804,0.14962187
6807,0.077153735
6809,0.010798209
6810,0.06322992
6814,0.030091776
6817,0.05869395
6820,0.05827904
6830,0.92483
6831,0.9383513
6842,0.94625527
6843,0.9498515
6846,0.96083695
6847,0.9184383
6849,0.9696307
6851,0.47519776
6853,0.12052491
6856,0.15782198
6857,0.7242971
6870,0.65525657
6872,0.955533
6876,0.8503438
6879,0.3359966
6887,0.22944778
6890,0.33690807
6906,0.9381849
6908,0.82970166
6918,0.93644637
6920,0.95593286
6924,0.9044409
6926,0.91500974
6928,0.9052894
6929,0.2935762
6941,0.034629814
6956,0.4103842
6964,0.8010175
6969,0.1469444
6970,0.09795542
6980,0.08447262
6987,0.043910507
6989,0.050156128
6992,0.054734636
6998,0.031661134
6999,0.051261317
7000,0.03996303
7014,0.1950189
7019,0.08309371
7026,0.123270884
7029,0.069029465
7042,0.088093944
7043,0.065725215
7046,0.09816874
7057,0.20228252
7058,0.05757958
7061,0.06938495
7066,0.370257
7070,0.911422
7075,0.9558672
7078,0.69679123
7084,0.8459073
7103,0.043112863
7109,0.03816643
7140,0.8763187
7142,0.2688111
7162,0.062298574
7168,0.89737463
7169,0.7873328
7175,0.4495905
7181,0.93600565
7192,0.14422293
7211,0.029821342
7226,0.79279107
7231,0.7500556
7239,0.8077442
7245,0.8539667
7256,0.045818057
7263,0.08189205
7274,0.28375518
7276,0.17735608
7278,0.09986636
7284,0.056513086
7289,0.05536945
7296,0.7370595
7297,0.6449758
7299,0.86346704
7303,0.524584
7308,0.6635793
7313,0.06894873
7314,0.7726324
7319,0.11926567
7322,0.085576765
7323,0.4482423
7330,0.108634375
7341,0.12875226
7346,0.2088477
7349,0.085794985
7352,0.04133717
7357,0.16683201
7358,0.12369055
7364,0.03645976
7366,0.096750155
7368,0.05910891
7377,0.09267226
7378,0.027728785
7383,0.033590216
7388,0.07030609
7390,0.05425988
7391,0.021643413
7407,0.23808335
7413,0.353452
7418,0.58527756
7422,0.87855977
7423,0.6904283
7425,0.8809365
7432,0.9818657
7433,0.986252
7459,0.02450805
7465,0.13006121
7466,0.9638062
7471,0.2537618
7473,0.8482526
7478,0.98126113
7479,0.9383877
7483,0.114829496
7484,0.062224444
7486,0.11052287
7490,0.03910404
7495,0.059781764
7496,0.034665067
7499,0.032421876
7510,0.035190735
7512,0.046256673
7521,0.85037106
7525,0.95228857
7532,0.32386726
7536,0.11737988
7541,0.119477876
7542,0.05263873
7551,0.051675946
7559,0.06127861
7562,0.09083081
7563,0.9354194
7569,0.2998339
7573,0.94040453
7576,0.99377924
7579,0.9960295
7583,0.9602725
7586,0.9924004
7588,0.9921538
7592,0.6962146
7593,0.8024736
7598,0.90803665
7609,0.9629571
7610,0.957129
7618,0.9611728
7619,0.9642767
7626,0.9335467
7635,0.33348358
7642,0.11151186
7645,0.16118729
7648,0.08310621
7651,0.677552
7653,0.41684258
7656,0.12404936
7660,0.7222458
7663,0.6017087
7667,0.49206978
7670,0.7723565
7671,0.71312076
7672,0.8437989
7675,0.13630274
7681,0.46507758
7684,0.6153815
7686,0.3123795
7687,0.7564992
7688,0.6213834
7692,0.77854776
7702,0.67788655
7703,0.513653
7708,0.8919931
7711,0.79057026
7721,0.61328256
7722,0.9818118
7729,0.969942
7736,0.9535782
7738,0.55649406
7739,0.61823446
7740,0.8828873
7749,0.95666
7754,0.9550923
7756,0.9724979
7759,0.9392325
7768,0.9695702
7772,0.977
7781,0.97384065
7782,0.947553
7783,0.9812945
7789,0.9769384
7793,0.96463716
7797,0.96861064
7800,0.9648889
7805,0.9360548
7811,0.9788865
7814,0.988154
7816,0.94390506
7817,0.9779027
7819,0.9145868
7820,0.78635836
7835,0.91462255
7838,0.82449186
7850,0.9780065
7852,0.98202616
7853,0.9654371
7855,0.9649469
7863,0.9782034
7864,0.92013836
7867,0.9702838
7868,0.92957765
