sample_id,probability
5676,0.84384197
5679,0.933117
5682,0.44397137
5687,0.72919154
5688,0.6753593
5697,0.9740409
5698,0.8501209
5714,0.8996698
5716,0.07280832
5729,0.04472869
5736,0.9693542
5737,0.9199773
5740,0.93151444
5743,0.8317822
5758,0.9484791
5763,0.9032986
5766,0.97409385
5767,0.9468163
5770,0.8864851
5771,0.87876314
5783,0.8788733
5784,0.62015617
5786,0.108399294
5793,0.04004761
5804,0.55986917
5807,0.12749697
5809,0.057394266
5814,0.028274419
5815,0.08078735
5821,0.12091477
5823,0.07205777
5831,0.23898378
5834,0.04883385
5836,0.13187705
5839,0.11609664
5841,0.044705216
5843,0.25457734
5848,0.21075755
5874,0.98595876
5889,0.960974
5896,0.98183054
5904,0.047712553
5905,0.03772453
5911,0.097874
5923,0.69441557
5930,0.8120933
5944,0.11317862
5946,0.08699899
5955,0.26079363
5969,0.9701395
5972,0.9701726
5973,0.92045873
5982,0.9784162
5983,0.9733708
5985,0.95635766
5994,0.35023925
6003,0.048512034
6006,0.07256338
6011,0.16427626
6012,0.07605521
6017,0.91972876
6022,0.5064999
6025,0.8748918
6026,0.9324638
6029,0.8815458
6045,0.04379702
6053,0.05426324
6066,0.3990536
6071,0.040776443
6074,0.050775167
6077,0.019713951
6082,0.15606903
6088,0.2178801
6101,0.9810352
6104,0.983405
6110,0.08958591
6111,0.8501002
6114,0.041903544
6118,0.036746934
6127,0.9635114
6135,0.935503
6137,0.95648044
6140,0.9123156
6141,0.14526455
6142,0.19766888
6143,0.84376746
6145,0.7647311
6149,0.8678397
6161,0.68339044
6169,0.91346675
6176,0.9553077
6180,0.9573288
6186,0.22610155
6187,0.38168997
6191,0.10252993
6194,0.9600809
6198,0.95999
6199,0.9393031
6206,0.8902628
6207,0.73905694
6219,0.95131034
6224,0.19506823
6237,0.94384855
6239,0.82391787
6245,0.69376665
6249,0.059100408
6255,0.43651083
6256,0.17674655
6258,0.3621515
6261,0.2821893
6262,0.4272654
6266,0.7012946
6267,0.8885507
6275,0.8370395
6286,0.5941259
6290,0.4944276
6292,0.32852247
6306,0.88844997
6308,0.89930606
6309,0.9662809
6314,0.97310567
6324,0.03215848
6329,0.014895234
6338,0.015388552
6344,0.61091197
6350,0.45861128
6353,0.2839961
6356,0.24675593
6358,0.0356548
6365,0.06560949
6367,0.30137298
6368,0.06677
6377,0.3388842
6378,0.3440892
6382,0.2668227
6385,0.40352166
6386,0.22958337
6398,0.0576824
6414,0.6470447
6417,0.37089798
6419,0.32217035
6422,0.37459612
6433,0.44079998
6435,0.83659494
6444,0.945204
6447,0.93015516
6449,0.9448819
6453,0.85783726
6465,0.18594153
6466,0.07143552
6471,0.10606325
6473,0.053917296
6474,0.09635715
6475,0.12942526
6482,0.85917276
6485,0.80688345
6486,0.7172585
6487,0.7368889
6490,0.8441159
6495,0.85700804
6498,0.110335715
6507,0.016155386
6511,0.036046818
6515,0.027203683
6522,0.04278816
6523,0.010700126
6527,0.039152298
6531,0.10663408
6532,0.239581
6533,0.116703
6538,0.13770941
6551,0.16230904
6554,0.045674894
6555,0.02610771
6559,0.16463152
6564,0.101579934
6566,0.113142855
6573,0.1502516
6579,0.9625502
6589,0.9530561
6605,0.04151312
6606,0.02978967
6608,0.87806195
6610,0.57767737
6611,0.70876336
6613,0.49583647
6620,0.1509025
6624,0.23021685
6635,0.032305636
6639,0.021315146
6642,0.017667113
6650,0.02321211
6660,0.2648295
6667,0.5977441
6673,0.9126386
6674,0.8999097
6680,0.8590815
6682,0.88062763
6688,0.89235574
6689,0.84423095
6691,0.91314924
6693,0.019188602
6695,0.013097358
6696,0.022323655
6702,0.022335885
6714,0.033344783
6716,0.015042114
6717,0.01808205
6718,0.023585225
6719,0.029455924
6720,0.007700514
6721,0.5730943
6722,0.86479914
6728,0.24777523
6729,0.8937701
6738,0.18367025
6739,0.8205154
6742,0.056790352
6752,0.027198296
6753,0.010516416
6754,0.041951753
6758,0.022617636
6763,0.022730073
6765,0.03481824
6774,0.8485531
6782,0.9219587
6783,0.91993576
6785,0.9076581
6786,0.9109066
6800,0.076565385
6805,0.045492824
6808,0.027154539
6812,0.05952761
6822,0.03917047
6834,0.9492139
6837,0.9425821
6840,0.9524076
6841,0.8255399
6848,0.9418482
6855,0.52360725
6866,0.5209548
6871,0.54501337
6877,0.67676294
6883,0.1984495
6884,0.33413684
6886,0.048645373
6889,0.21026278
6897,0.83051765
6901,0.7039721
6917,0.76740533
6921,0.7645173
6923,0.89539516
6930,0.2718477
6934,0.03186582
6942,0.03423843
6943,0.033503346
6945,0.028365979
6947,0.7893925
6950,0.6859246
6953,0.7770093
6954,0.618565
6958,0.29633182
6960,0.79065996
6972,0.031153329
6984,0.03222304
6985,0.011887221
6995,0.0146475695
6996,0.012120833
7007,0.042779196
7012,0.030800605
7015,0.13273366
7021,0.15240301
7023,0.071372226
7030,0.23484108
7033,0.04448226
7037,0.36711064
7044,0.04458027
7059,0.037829965
7060,0.42206544
7082,0.9196437
7086,0.78564453
7087,0.8703897
7089,0.9072473
7090,0.75790936
7092,0.037439674
7096,0.021937303
7102,0.50020504
7106,0.041588224
7107,0.013671088
7118,0.03729959
7122,0.7261884
7126,0.1003209
7127,0.75528705
7131,0.8962738
7133,0.7308842
7134,0.8956458
7137,0.9157167
7145,0.23614676
7151,0.0369008
7159,0.036217473
7163,0.05425007
7165,0.73470336
7180,0.6880506
7182,0.8332113
7186,0.58431625
7193,0.08653281
7195,0.062812746
7201,0.15849197
7202,0.05521709
7209,0.07272409
7212,0.4731511
7217,0.65268767
7223,0.21832408
7224,0.21693997
7235,0.7032061
7238,0.7139871
7252,0.03450844
7255,0.041023068
7264,0.036962353
7277,0.07162115
7281,0.077843994
7286,0.1579707
7301,0.6821013
7317,0.152991
7321,0.076918595
7327,0.05152894
7329,0.2693512
7338,0.41788253
7340,0.21741214
7350,0.06939651
7354,0.06002372
7355,0.09180323
7356,0.02436104
7359,0.11164312
7372,0.031720497
7375,0.05614599
7380,0.044806898
7381,0.034075633
7384,0.054158513
7386,0.11118231
7389,0.056758653
7397,0.08444328
7406,0.078162044
7409,0.27969113
7412,0.10882184
7415,0.26605928
7417,0.3599818
7421,0.7748068
7427,0.8194199
7436,0.96803844
7440,0.9080006
7441,0.8669128
7445,0.9452988
7447,0.96467173
7448,0.95155996
7453,0.040074144
7457,0.8046316
7460,0.041696124
7462,0.03814227
7472,0.88527954
7474,0.8310801
7489,0.023878524
7494,0.04732825
7497,0.009619231
7498,0.034393527
7517,0.740832
7518,0.72608435
7520,0.40435624
7527,0.84020174
7529,0.77581
7530,0.72654796
7535,0.1530359
7537,0.123613365
7543,0.17239374
7547,0.4236718
7550,0.0789206
7561,0.07682157
7565,0.48202634
7570,0.69725955
7571,0.86163014
7575,0.94921404
7578,0.9669467
7580,0.7973947
7584,0.93767834
7587,0.9495959
7604,0.17096955
7611,0.9635131
7612,0.9749587
7615,0.8903741
7617,0.9101298
7625,0.911544
7630,0.44773284
7632,0.19468033
7634,0.5847531
7639,0.04615187
7640,0.11683637
7658,0.49850342
7659,0.37443224
7673,0.3734775
7674,0.0871736
7682,0.34787944
7683,0.22554836
7685,0.09167928
7690,0.2073695
7691,0.5491728
7694,0.61991566
7697,0.61402994
7699,0.3536459
7700,0.713954
7701,0.2760038
7707,0.5769908
7727,0.98150426
7732,0.94465464
7742,0.9751345
7747,0.92517143
7750,0.9412947
7755,0.7260616
7758,0.94757956
7770,0.97185034
7773,0.97288686
7788,0.95891374
7806,0.99077713
7808,0.9816129
7822,0.49907497
7825,0.932111
7827,0.8612221
7828,0.88629663
7829,0.8109675
7830,0.8985533
7836,0.9575313
7843,0.94282657
7849,0.9446704
7861,0.9711584
7865,0.842537
7866,0.94982666
7869,0.7654089
7873,0.41330948
